# CellID	NodeIndex	X	Y	R	Theta
0	0	9.13814	2.38649	23.849	1.17693
0	1	9.18249	2.60494	24.0677	1.17871
0	2	9.22424	2.82091	24.2833	1.18052
0	3	9.2677	3.03453	24.4974	1.1822
0	4	9.31447	3.2475	24.7123	1.18371
0	5	9.35706	3.46317	24.9281	1.1854
0	6	9.4015	3.68088	25.1466	1.18701
0	7	9.44713	3.90011	25.367	1.18858
0	8	9.48627	4.1205	25.5861	1.19037
0	9	9.52661	4.33865	25.8037	1.19206
0	10	9.56879	4.55421	26.0196	1.19362
0	11	9.60654	4.76936	26.2336	1.1953
0	12	9.64768	4.98425	26.4486	1.19683
0	13	9.69163	5.20073	26.6662	1.19827
0	14	9.73321	5.4204	26.886	1.1998
0	15	9.7746	5.6418	27.1073	1.20134
0	16	9.81367	5.86352	27.3282	1.20293
0	17	9.85447	6.08357	27.5483	1.20442
0	18	9.89353	6.30278	27.767	1.20594
0	19	9.93295	6.52205	27.9859	1.20742
0	20	9.96839	6.74348	28.2055	1.20903
0	21	9.99974	6.96725	28.4259	1.21079
0	22	10.0249	7.195	28.648	1.21277
0	23	10.0338	7.42361	28.8653	1.21526
0	24	10.0555	7.64064	29.0764	1.21715
0	25	10.0045	7.81922	29.2264	1.22091
0	26	9.86921	7.99348	29.3444	1.22727
0	27	9.73928	8.19493	29.4909	1.23372
0	28	9.55955	8.40148	29.6273	1.24175
0	29	9.31652	8.62746	29.7642	1.25193
0	30	8.98872	8.89088	29.9142	1.2651
0	31	8.63747	9.13895	30.0478	1.27873
0	32	8.26083	9.36006	30.1541	1.29281
0	33	7.87272	9.54644	30.2298	1.30684
0	34	7.48033	9.70737	30.2857	1.32074
0	35	7.07722	9.84829	30.3255	1.33477
0	36	6.65762	9.96124	30.3403	1.34909
0	37	6.2324	10.0376	30.3244	1.36332
0	38	5.81202	10.0862	30.2882	1.37723
0	39	5.39226	10.1162	30.2398	1.39105
0	40	4.96504	10.1248	30.1749	1.40503
0	41	4.53094	10.0996	30.0814	1.41912
0	42	4.10499	10.0381	29.959	1.43287
0	43	3.69072	9.95178	29.8192	1.44623
0	44	3.27971	9.8439	29.6638	1.45953
0	45	2.86852	9.70699	29.4847	1.47287
0	46	2.46567	9.54818	29.2898	1.48603
0	47	2.0824	9.36801	29.0801	1.49864
0	48	1.71245	9.17103	28.8591	1.51093
0	49	1.43075	8.99661	28.6694	1.52038
0	50	1.2098	8.83527	28.498	1.52783
0	51	1.02893	8.67962	28.3352	1.53398
0	52	0.879399	8.52157	28.1722	1.53907
0	53	0.779657	8.35781	28.0055	1.54245
0	54	0.733939	8.1767	27.8232	1.54391
0	55	0.730148	7.96911	27.6155	1.54384
0	56	0.709287	7.76072	27.4067	1.5444
0	57	0.703638	7.54762	27.1935	1.5444
0	58	0.688346	7.333	26.9786	1.54475
0	59	0.6677	7.11365	26.7587	1.54531
0	60	0.651222	6.89008	26.5348	1.54572
0	61	0.635212	6.66166	26.3061	1.54611
0	62	0.619886	6.42864	26.0728	1.54648
0	63	0.606784	6.19664	25.8405	1.54676
0	64	0.593163	5.96455	25.6082	1.54708
0	65	0.583735	5.73426	25.3777	1.54723
0	66	0.57159	5.5031	25.1463	1.5475
0	67	0.555143	5.26798	24.9109	1.54794
0	68	0.542773	5.03238	24.6751	1.54822
0	69	0.530606	4.79497	24.4375	1.5485
0	70	0.521986	4.56028	24.2026	1.54864
0	71	0.51334	4.32861	23.9708	1.54879
0	72	0.506537	4.09884	23.741	1.54886
0	73	0.495783	3.8689	23.5108	1.54911
0	74	0.4809	3.63546	23.2771	1.54953
0	75	0.469969	3.40193	23.0434	1.54979
0	76	0.459589	3.1671	22.8084	1.55002
0	77	0.449522	2.9314	22.5726	1.55025
0	78	0.443302	2.7	22.3411	1.55032
0	79	0.443667	2.47318	22.1143	1.55009
0	80	0.441064	2.24682	21.888	1.55
0	81	0.436561	2.01937	21.6605	1.54999
0	82	0.436022	1.7897	21.4308	1.54979
0	83	0.441447	1.55872	21.2	1.5493
0	84	0.462321	1.3299	20.9717	1.54807
0	85	0.510643	1.10894	20.752	1.5455
0	86	0.591718	0.897811	20.5432	1.5413
0	87	0.710515	0.698044	20.3474	1.53517
0	88	0.852824	0.530814	20.1858	1.52783
0	89	1.01286	0.386949	20.0497	1.51955
0	90	1.182	0.254755	19.9271	1.51073
0	91	1.35582	0.125875	19.8097	1.50158
0	92	1.53329	-0.00555433	19.6918	1.49213
0	93	1.71629	-0.138107	19.5749	1.48228
0	94	1.90627	-0.27264	19.4588	1.47194
0	95	2.10308	-0.409271	19.3434	1.46112
0	96	2.30743	-0.542902	19.2341	1.4498
0	97	2.51568	-0.67169	19.1327	1.43818
0	98	2.72439	-0.794677	19.0397	1.42646
0	99	2.93244	-0.914145	18.9527	1.41469
0	100	3.14082	-1.02718	18.8748	1.40286
0	101	3.35225	-1.12826	18.8118	1.39088
0	102	3.56809	-1.21122	18.7702	1.37877
0	103	3.79361	-1.27553	18.7516	1.36631
0	104	4.03235	-1.31618	18.7618	1.35341
0	105	4.26373	-1.32742	18.8021	1.34126
0	106	4.48899	-1.31273	18.8689	1.32982
0	107	4.71229	-1.28129	18.9539	1.31877
0	108	4.93346	-1.24067	19.0495	1.30806
0	109	5.15523	-1.19464	19.1526	1.2975
0	110	5.38217	-1.14601	19.2618	1.28684
0	111	5.61438	-1.09441	19.3775	1.27608
0	112	5.85061	-1.03989	19.4994	1.2653
0	113	6.09402	-0.981881	19.6291	1.25436
0	114	6.33934	-0.919337	19.766	1.24355
0	115	6.58435	-0.853426	19.9083	1.23296
