# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.4619	33.3627	4.49863	2.48889	63.0923	0	0	0	82.4619	0.930979	135	28	22.3504	1.37976	0	1.51399
1	1	1	0	70.2823	30.8679	-4.11246	1.99933	63.2134	0	0	0	70.2823	0.926918	143	24	21.8942	1.77161	0	1.6276
2	1	1	0	78.4587	33.2334	12.9736	1.3966	60.3958	0	0	0	78.4587	0.892693	149	26	24.4245	1.02308	0	1.64207
3	1	1	0	84.3122	34.6909	-12.3767	0.871955	60.1993	0	0	0	84.3122	0.880377	151	27	23.9319	2.12681	0	1.67752
4	1	1	0	76.9541	33.416	20.7663	1.27997	55.3487	0	0	0	76.9541	0.866031	133	27	29.1661	0.790813	0	1.62023
5	1	1	0	65.2364	31.5134	-19.8497	0.308268	55.8417	0	0	0	65.2364	0.825485	137	24	28.1917	2.36475	0	1.66611
6	1	1	0	85.5674	34.789	28.6131	0.83614	50.4954	0	0	0	85.5674	0.888454	148	29	34.8701	0.621069	0	1.62222
7	1	1	0	58.8041	29.2065	-26.3507	0.998684	51.05	0	0	0	58.8041	0.866279	117	22	33.5589	2.48618	0	1.61787
8	1	1	0	58.1052	27.4753	36.6107	-0.253018	45.7049	0	0	0	58.1052	0.967256	132	22	41.1153	0.485925	0	1.64102
9	1	1	0	67.6226	29.7346	-33.7797	1.34154	46.0889	0	0	0	67.6226	0.961122	136	26	39.8853	2.59309	0	1.5978
10	2	0	0	52.8688	26.469	-0.323136	-6.30525	72.7698	0	0	0	52.8688	0.948274	125	25	13.1624	1.61472	0	0
11	2	0	0	55.114	27.0214	8.21785	-6.38596	69.8601	0	0	0	55.114	0.948539	142	27	15.3039	1.02356	0	0
12	2	0	0	54.8652	27.0212	-8.00607	-7.56184	69.5333	0	0	0	54.8652	0.944271	144	21	14.4806	2.17788	0	0
13	2	0	0	59.3203	28.0255	17.3777	-8.02651	62.6716	0	0	0	59.3203	0.949089	152	30	20.5864	0.588534	0	0
14	2	0	0	64.0432	29.2001	-16.2263	-8.8657	63.4238	0	0	0	64.0432	0.943873	150	30	19.5897	2.5705	0	0
15	2	0	0	49.8099	25.7947	25.6291	-8.17886	56.0103	0	0	0	49.8099	0.940728	110	22	27.767	0.418177	0	0
16	2	0	0	41.994	23.5848	-24.8995	-7.5704	55.6586	0	0	0	41.994	0.948705	140	22	27.8205	2.70022	0	0
17	2	1	0	68.6808	29.8517	34.015	-7.97777	49.5081	0	0	0	68.6808	0.968516	149	27	35.6578	0.327703	0	0
18	2	1	0	48.9022	25.2638	-32.6576	-6.33982	49.2583	0	0	0	48.9022	0.962814	131	19	35.4293	2.76239	0	0
19	3	0	0	62.7855	28.6652	3.86853	-14.3568	78.9694	91.0574	0	0	62.7855	0.960195	146	29	6.24902	0.954165	0	0
20	3	0	0	46.437	25.129	-3.82576	-15.0311	78.3623	91.2575	0	0	46.437	0.924109	117	22	6.01839	2.31585	0	0
21	3	0	0	63.2751	29.4777	12.4032	-15.1526	70.0135	85.0656	0	0	63.2751	0.915071	150	26	12.8878	0.340365	0	0
22	3	0	0	55.3407	27.1095	-11.9741	-16.5605	69.8893	85.2997	0	0	55.3407	0.946259	135	22	12.5667	2.90918	0	0
23	3	0	0	49.9946	25.3598	21.0956	-15.7341	61.9079	76.462	0	0	49.9946	0.97688	114	20	21.1703	0.176672	0	0
24	3	0	0	62.9739	29.5838	-20.7769	-16.075	61.2037	75.6408	0	0	62.9739	0.904197	147	25	21.3016	2.98225	0	0
25	3	1	0	74.6467	31.0909	29.7044	-16.0793	53.9374	67.1118	0	0	74.6467	0.970407	149	29	29.6425	0.114126	0	0
26	3	1	0	82.4135	32.6155	-29.6078	-15.131	52.9779	65.5917	0	0	82.4135	0.973553	156	29	30.174	2.9978	0	0
27	4	0	0	67.284	29.5487	0.301339	-22.7514	76.5619	105.177	0	0	67.284	0.968376	110	29	3.29682	-1.55667	0	0
28	4	0	0	55.2889	26.9562	8.37037	-23.1092	71.2844	96.3764	0	0	55.2889	0.956158	101	20	8.90036	-0.423084	0	0
29	4	0	0	55.6025	27.0831	-6.89769	-23.4812	71.84	96.6778	0	0	55.6025	0.952589	111	26	8.20783	-2.62889	0	0
30	4	0	0	61.2389	28.0571	16.472	-23.8047	64.2636	84.9874	0	0	61.2389	0.977582	110	22	16.7905	-0.262053	0	0
31	4	0	0	55.282	26.9033	-15.5138	-24.4918	64.3451	84.9837	0	0	55.282	0.959807	104	21	16.5535	-2.83241	0	0
32	4	1	0	76.4086	31.4428	24.7253	-24.171	57.1175	74.3987	0	0	76.4086	0.971203	153	29	24.9209	-0.190389	0	0
33	4	1	0	73.7812	30.8615	-24.7112	-24.0848	56.5645	73.3199	0	0	73.7812	0.973466	150	28	25.3917	-2.95823	0	0
34	5	0	0	56.8857	27.2383	3.90931	-31.6294	65.7507	97.5379	0	0	56.8857	0.963501	124	24	12.7112	-1.27917	0	0
35	5	0	0	59.3858	28.0051	-3.97329	-31.6447	66.0474	97.5366	0	0	59.3858	0.951523	117	24	12.9022	-1.90467	0	0
36	5	0	0	52.0494	26.2809	11.9163	-31.1826	62.8514	89.2673	0	0	52.0494	0.946989	139	22	16.5387	-0.788228	0	0
37	5	0	0	57.5199	27.8876	-12.1192	-32.2582	62.0968	88.1039	0	0	57.5199	0.92941	115	26	17.8056	-2.33915	0	0
38	5	1	0	62.4442	28.529	20.401	-31.6026	57.2147	78.4326	0	0	62.4442	0.964113	146	24	23.5252	-0.542605	0	0
39	5	1	0	64.1853	28.899	-20.4457	-32.0563	56.8071	77.7137	0	0	64.1853	0.965782	147	25	24.2344	-2.59477	0	0
40	6	0	0	74.3432	32.2786	-0.136244	-39.4768	58.7799	87.3309	0	0	74.3432	0.89665	124	29	20.0257	-1.59032	0	0
41	6	0	0	53.9557	27.3391	8.18418	-38.8734	58.0646	85.2377	0	0	53.9557	0.907152	106	23	20.9751	-1.18312	0	0
42	6	0	0	45.9529	24.56	-8.26538	-39.4716	57.5861	84.3483	0	0	45.9529	0.957338	94	18	21.7545	-1.97322	0	0
43	6	1	0	72.2081	30.6371	16.4702	-39.4116	54.6139	77.9804	0	0	72.2081	0.966721	150	29	25.714	-0.888462	0	0
44	6	1	0	68.2954	29.9559	-16.8565	-39.8576	54.0021	76.8876	0	0	68.2954	0.956392	151	28	26.6283	-2.26868	0	0
45	7	0	1	82.4354	33.6421	-0.156434	-48.145	51.6496	76.3419	0	0	82.4354	0.915286	155	30	28.6931	-1.58513	0	0
46	7	0	1	83.4583	34.3285	8.30588	-47.9465	51.0401	74.9306	0	0	83.4583	0.88996	156	29	29.6073	-1.2954	0	0
47	7	0	1	62.3116	30.3353	-8.40094	-47.9199	50.9194	74.6719	0	0	62.3116	0.850908	141	21	29.7519	-1.866	0	0
48	7	1	1	49.2134	25.8865	16.2581	-47.5658	49.029	70.7838	0	0	49.2134	0.922881	135	19	32.347	-1.05326	0	0
49	7	1	1	66.6733	30.0904	-16.1059	-47.7458	48.795	70.3771	0	0	66.6733	0.925351	147	26	32.6809	-2.09511	0	0
