# CellID	NodeIndex	X	Y	R	Theta
0	0	9.7182	2.97864	24.7693	1.16765
0	1	9.76995	3.17297	24.9684	1.1688
0	2	9.82004	3.36702	25.1666	1.16998
0	3	9.86953	3.56078	25.3643	1.17117
0	4	9.91906	3.75507	25.5626	1.17234
0	5	9.96895	3.95106	25.7626	1.17351
0	6	10.0191	4.14953	25.965	1.17468
0	7	10.0691	4.35047	26.1697	1.17588
0	8	10.1184	4.55293	26.3756	1.17711
0	9	10.1674	4.75547	26.5815	1.17833
0	10	10.2158	4.95737	26.7865	1.17954
0	11	10.2641	5.15878	26.9911	1.18074
0	12	10.31	5.36125	27.1959	1.18201
0	13	10.3572	5.56516	27.4025	1.18323
0	14	10.4067	5.77121	27.612	1.18439
0	15	10.4508	5.98108	27.823	1.18577
0	16	10.4962	6.19249	28.036	1.1871
0	17	10.5423	6.40525	28.2506	1.1884
0	18	10.5863	6.62059	28.4668	1.18979
0	19	10.6323	6.83921	28.6869	1.19114
0	20	10.6773	7.06369	28.9121	1.19257
0	21	10.7217	7.29376	29.1423	1.19407
0	22	10.7606	7.52999	29.3764	1.1958
0	23	10.7799	7.76929	29.6062	1.19815
0	24	10.825	7.99767	29.8354	1.19953
0	25	10.7775	8.18113	29.9893	1.20323
0	26	10.6185	8.36486	30.1044	1.21035
0	27	10.4661	8.58226	30.2549	1.21759
0	28	10.2575	8.80169	30.3898	1.22653
0	29	9.9775	9.03829	30.5199	1.23779
0	30	9.60062	9.31083	30.6575	1.25231
0	31	9.19644	9.56349	30.7744	1.26736
0	32	8.77002	9.78084	30.858	1.28265
0	33	8.33849	9.96529	30.9157	1.29773
0	34	7.89967	10.1284	30.958	1.3128
0	35	7.44668	10.2674	30.9804	1.32808
0	36	6.98751	10.375	30.9781	1.3433
0	37	6.52857	10.4581	30.9591	1.35835
0	38	6.0629	10.5199	30.9248	1.37349
0	39	5.5887	10.5511	30.866	1.38876
0	40	5.11854	10.5502	30.7835	1.40377
0	41	4.6523	10.5263	30.6858	1.41863
0	42	4.18138	10.4759	30.568	1.43361
0	43	3.71171	10.3876	30.4198	1.4485
0	44	3.25706	10.2692	30.2499	1.46294
0	45	2.81054	10.1314	30.0679	1.47722
0	46	2.36587	9.97766	29.8764	1.49155
0	47	1.9333	9.79337	29.6613	1.5056
0	48	1.52136	9.58665	29.4309	1.51911
0	49	1.21308	9.40183	29.2319	1.52932
0	50	0.980935	9.22566	29.0472	1.53705
0	51	0.806384	9.04746	28.8637	1.54288
0	52	0.678074	8.8591	28.6721	1.54718
0	53	0.537308	8.69664	28.5066	1.55198
0	54	0.479141	8.51158	28.3206	1.55391
0	55	0.500247	8.2691	28.0785	1.55301
0	56	0.497324	8.02225	27.8316	1.55296
0	57	0.515281	7.77822	27.588	1.55215
0	58	0.524965	7.53792	27.3479	1.55163
0	59	0.532158	7.30055	27.1107	1.5512
0	60	0.541443	7.06417	26.8746	1.55068
0	61	0.550604	6.82699	26.6376	1.55016
0	62	0.560177	6.58883	26.3997	1.54961
0	63	0.570557	6.35095	26.1621	1.54902
0	64	0.585447	6.11427	25.9258	1.54825
0	65	0.597312	5.88101	25.6929	1.54758
0	66	0.606874	5.64727	25.4594	1.54699
0	67	0.619063	5.41549	25.228	1.54629
0	68	0.629152	5.18321	24.9961	1.54566
0	69	0.637908	4.94969	24.7628	1.54507
0	70	0.655339	4.71592	24.5296	1.54411
0	71	0.669275	4.48524	24.2994	1.54329
0	72	0.678018	4.25527	24.0698	1.54266
0	73	0.684335	4.0287	23.8435	1.54213
0	74	0.692453	3.80333	23.6184	1.54151
0	75	0.700684	3.5777	23.3931	1.54088
0	76	0.711603	3.35198	23.1678	1.54011
0	77	0.726831	3.12726	22.9437	1.53915
0	78	0.742694	2.90775	22.7248	1.53815
0	79	0.759385	2.69252	22.5103	1.53709
0	80	0.77574	2.48327	22.3017	1.53604
0	81	0.792494	2.27795	22.0971	1.53496
0	82	0.811083	2.07488	21.8948	1.53378
0	83	0.832121	1.87376	21.6946	1.53247
0	84	0.863002	1.67472	21.497	1.53068
0	85	0.916542	1.47933	21.304	1.5278
0	86	1.00234	1.28755	21.1163	1.52335
0	87	1.12729	1.09734	20.9326	1.51696
0	88	1.28112	0.934594	20.779	1.50914
0	89	1.46149	0.794723	20.6514	1.50001
0	90	1.65635	0.669134	20.5409	1.49011
0	91	1.85643	0.55024	20.4396	1.47989
0	92	2.05958	0.435659	20.345	1.46943
0	93	2.2635	0.322064	20.2538	1.45885
0	94	2.46755	0.208659	20.1651	1.44816
0	95	2.67157	0.0969344	20.0803	1.4374
0	96	2.87523	-0.00927628	20.0033	1.4266
0	97	3.07563	-0.109659	19.9339	1.41593
0	98	3.27127	-0.203063	19.8728	1.40548
0	99	3.46679	-0.290423	19.8199	1.39502
0	100	3.66333	-0.371134	19.7759	1.38452
0	101	3.86376	-0.444047	19.7425	1.37386
0	102	4.07219	-0.506179	19.7236	1.36288
0	103	4.29677	-0.550845	19.7275	1.35128
0	104	4.546	-0.570975	19.7637	1.33875
0	105	4.79533	-0.563109	19.8302	1.3266
0	106	5.04498	-0.529311	19.9247	1.31485
0	107	5.29565	-0.472607	20.0443	1.30347
0	108	5.54455	-0.399332	20.1819	1.29253
0	109	5.79197	-0.319421	20.3279	1.28191
0	110	6.03699	-0.237257	20.4775	1.27158
0	111	6.28228	-0.153416	20.631	1.26142
0	112	6.52975	-0.0668612	20.7899	1.25135
0	113	6.77631	0.0202109	20.951	1.24148
0	114	7.02069	0.108697	21.1147	1.23188
0	115	7.25719	0.196589	21.2771	1.22277
0	116	7.48515	0.28711	21.4407	1.21422
0	117	7.70604	0.372576	21.5987	1.20602
0	118	7.92323	0.45415	21.7531	1.19803
0	119	8.13456	0.538829	21.9095	1.19045
