# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	56.7832	27.2077	-35.9304	-8.1485	47.3911	0	0	0	56.7832	0.963931	132	22	37.7115	2.8318	0	0
19	3	0	0	75.5904	31.6158	4.50877	-13.7101	78.9835	88.9965	0	0	75.5904	0.950315	149	30	7.46217	0.919634	0	0
20	3	0	0	53.3559	26.3117	-4.57813	-13.4199	77.2384	87.7757	0	0	53.3559	0.968488	118	25	7.71919	2.20341	0	0
21	3	0	0	73.7467	32.3156	13.1669	-15.3455	69.6117	84.0935	0	0	73.7467	0.887418	153	30	13.8647	0.315334	0	0
22	3	0	0	63.3112	28.8168	-13.4227	-15.1792	67.9431	82.0624	0	0	63.3112	0.958075	137	27	14.1328	2.82007	0	0
23	3	0	0	59.9501	27.7878	22.5645	-16.5823	59.5334	73.8234	0	0	59.9501	0.975645	115	22	22.7854	0.13484	0	0
24	3	0	0	72.0378	30.955	-22.6331	-16.4557	59.4937	73.61	0	0	72.0378	0.944733	149	30	22.8428	3.0015	0	0
25	3	1	0	79.8812	32.1803	31.8619	-17.2647	51.3431	63.9826	0	0	79.8812	0.969338	149	30	31.9648	0.0745466	0	0
26	3	1	0	83.114	32.7062	-32.4051	-17.031	51.0148	63.5873	0	0	83.114	0.976393	157	30	32.4963	3.06106	0	0
27	4	0	0	69.8383	30.0162	-0.225799	-21.5382	77.4875	101.896	0	0	69.8383	0.974072	111	30	1.90462	-1.68215	0	0
28	4	0	0	56.9895	27.2578	8.65096	-23.1746	71.7535	95.9405	0	0	56.9895	0.96388	101	22	9.35625	-0.386777	0	0
29	4	0	0	70.2163	30.1614	-8.28324	-22.1386	71.6196	94.2865	0	0	70.2163	0.969943	112	30	8.6368	-2.84875	0	0
30	4	0	0	65.5013	29.1224	17.3385	-24.8687	62.5487	82.7354	0	0	65.5013	0.970523	110	22	18.1218	-0.292385	0	0
31	4	0	0	59.0154	27.6576	-17.4959	-24.3362	62.6747	82.9559	0	0	59.0154	0.969499	104	22	18.1002	-2.87944	0	0
32	4	1	0	81.0665	32.4583	26.3193	-25.3359	54.5951	71.3486	0	0	81.0665	0.966939	153	30	26.9413	-0.212823	0	0
33	4	1	0	79.5418	32.0893	-27.2056	-25.3065	54.1771	70.8664	0	0	79.5418	0.970696	151	30	27.7745	-2.93633	0	0
34	5	0	0	68.2589	30.0392	3.32696	-31.3123	66.1386	99.2326	0	0	68.2589	0.950588	124	28	12.1359	-1.29189	0	0
35	5	0	0	70.1337	30.3273	-3.89067	-31.2765	66.2951	99.1354	0	0	70.1337	0.958227	118	28	12.2602	-1.89251	0	0
36	5	0	0	64.8168	29.0659	11.6762	-31.909	61.7873	88.1662	0	0	64.8168	0.964119	135	29	16.9429	-0.809329	0	0
37	5	0	0	75.0759	31.2854	-12.5186	-32.0227	61.5052	87.9139	0	0	75.0759	0.963889	113	30	17.5943	-2.36131	0	0
38	5	1	0	75.8291	31.5464	21.0799	-32.9649	55.1241	75.9852	0	0	75.8291	0.957516	147	30	24.9474	-0.563215	0	0
39	5	1	0	77.2345	31.6786	-21.5828	-32.9744	55.0626	76.0143	0	0	77.2345	0.967139	147	30	25.3549	-2.58806	0	0
40	6	0	0	70.9742	31.1342	-0.126819	-40.5929	57.9543	87.4311	0	0	70.9742	0.920098	124	30	20.9479	-1.57618	0	0
41	6	0	0	63.1468	29.0853	7.75757	-39.7329	57.1684	85.0051	0	0	63.1468	0.938021	106	29	21.5386	-1.20164	0	0
42	6	0	0	50.5821	25.6603	-7.67666	-40.089	57.0859	84.9316	0	0	50.5821	0.96535	95	21	21.8325	-1.9294	0	0
43	6	1	0	74.8945	31.4087	16.9506	-40.7036	52.8677	76.173	0	0	74.8945	0.954025	150	30	27.0417	-0.892644	0	0
44	6	1	0	75.2576	31.5186	-17.1354	-40.7859	52.8382	76.1241	0	0	75.2576	0.951976	152	30	27.2041	-2.25153	0	0
45	7	0	1	92.341	35.8575	-0.389388	-49.5927	50.0694	75.0852	0	0	92.341	0.902494	155	30	29.9497	-1.58333	0	0
46	7	0	1	96.5475	37.3028	8.83765	-49.2495	49.5507	73.73	0	0	96.5475	0.871902	156	30	30.8991	-1.28025	0	0
47	7	0	1	69.2943	32.4202	-8.79449	-48.7534	49.9188	74.2455	0	0	69.2943	0.828469	141	22	30.4035	-1.86376	0	0
48	7	1	1	54.1918	27.1544	17.2413	-48.5414	47.6672	69.5759	0	0	54.1918	0.923554	135	22	33.656	-1.03247	0	0
49	7	1	1	75.0612	31.8181	-16.7331	-48.9674	47.4678	69.3414	0	0	75.0612	0.931701	147	30	33.7536	-2.089	0	0
