# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.731	32.9924	4.44267	2.41923	63.0923	0	0	0	80.731	0.932013	135	27	22.2869	1.381	0	1.51487
1	1	1	0	69.4454	30.6566	-4.11763	1.94009	63.2134	0	0	0	69.4454	0.928549	143	24	21.8462	1.77152	0	1.62672
2	1	1	0	78.5979	33.2199	12.9127	1.37525	60.3958	0	0	0	78.5979	0.895005	149	26	24.394	1.02443	0	1.63861
3	1	1	0	84.6042	34.7171	-12.3849	0.849069	60.1993	0	0	0	84.6042	0.882095	151	27	23.9186	2.12674	0	1.67456
4	1	1	0	75.8604	33.1524	20.7098	1.27659	55.3487	0	0	0	75.8604	0.867351	133	27	29.1447	0.792003	0	1.61718
5	1	1	0	65.2099	31.4874	-19.8773	0.279469	55.8417	0	0	0	65.2099	0.826512	137	24	28.1881	2.36544	0	1.6644
6	1	1	0	85.62	34.7794	28.5418	0.818593	50.4954	0	0	0	85.62	0.889489	148	29	34.8228	0.621864	0	1.62056
7	1	1	0	58.5747	29.1363	-26.3812	0.947423	51.05	0	0	0	58.5747	0.867065	117	22	33.5463	2.48735	0	1.61736
8	1	1	0	58.0702	27.4574	36.5455	-0.287839	45.7049	0	0	0	58.0702	0.967928	132	22	41.0621	0.485996	0	1.64021
9	1	1	0	67.3185	29.6659	-33.8055	1.26169	46.0889	0	0	0	67.3185	0.961232	136	26	39.858	2.59465	0	1.59823
10	2	0	0	53.3462	26.6009	-0.29619	-6.34687	72.7698	0	0	0	53.3462	0.947369	125	25	13.1315	1.61149	0	0
11	2	0	0	55.0999	27.0061	8.24517	-6.42093	69.8601	0	0	0	55.0999	0.949376	142	27	15.3077	1.02034	0	0
12	2	0	0	55.1651	27.0998	-8.00241	-7.57838	69.5333	0	0	0	55.1651	0.943932	144	21	14.4656	2.17688	0	0
13	2	0	0	58.5971	27.8301	17.3699	-7.99283	62.6716	0	0	0	58.5971	0.950732	152	30	20.6197	0.590156	0	0
14	2	0	0	62.938	28.953	-16.2083	-8.857	63.4238	0	0	0	62.938	0.943489	150	30	19.572	2.56863	0	0
15	2	0	0	49.6022	25.7547	25.5634	-8.16736	56.0103	0	0	0	49.6022	0.939719	110	22	27.732	0.419687	0	0
16	2	0	0	42.0316	23.6093	-24.8719	-7.59926	55.6586	0	0	0	42.0316	0.947589	140	22	27.7734	2.70006	0	0
17	2	1	0	68.5985	29.8317	33.9309	-8.00084	49.5081	0	0	0	68.5985	0.968653	149	27	35.5907	0.328032	0	0
18	2	1	0	48.8501	25.2543	-32.6495	-6.38033	49.2583	0	0	0	48.8501	0.962505	131	19	35.3958	2.76287	0	0
