# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7704	34.7852	4.51451	4.18882	61.7784	0	0	0	89.7704	0.932297	135	30	24.0516	1.38468	0	1.50338
1	1	1	0	82.591	33.3911	-4.70837	3.56621	62.1765	0	0	0	82.591	0.930854	144	29	23.5033	1.77527	0	1.63821
2	1	1	0	92.9956	36.8802	13.5673	2.02238	60.0023	0	0	0	92.9956	0.859185	149	30	25.3633	1.00936	0	1.71123
3	1	1	0	94.8629	36.1056	-13.8354	2.30417	59.5953	0	0	0	94.8629	0.914443	152	30	25.8132	2.1394	0	1.68361
4	1	1	0	88.2978	35.6933	21.9255	1.3367	55.0857	0	0	0	88.2978	0.870937	133	30	30.1647	0.760138	0	1.68871
5	1	1	0	76.4444	33.5255	-22.3418	0.762081	55.1745	0	0	0	76.4444	0.854685	137	29	30.1735	2.40768	0	1.70879
6	1	1	0	93.4234	36.1891	30.5406	0.956829	49.4569	0	0	0	93.4234	0.896415	148	30	36.6765	0.589964	0	1.66779
7	1	1	0	61.5505	29.9704	-29.3667	0.501519	50.3066	0	0	0	61.5505	0.861107	117	22	35.5545	2.5459	0	1.68504
8	1	1	0	76.278	31.4918	39.4972	0.0737421	43.8934	0	0	0	76.278	0.966528	135	29	44.0007	0.459674	0	1.66809
9	1	1	0	76.3809	31.7194	-37.0952	0.451699	45.0434	0	0	0	76.3809	0.953991	134	30	42.1518	2.64994	0	1.66289
10	2	0	0	63.1438	28.7256	-0.63763	-4.89764	71.4613	0	0	0	63.1438	0.961618	125	28	14.5667	1.61898	0	0
11	2	0	0	61.7533	28.6785	8.69153	-5.34162	69.007	0	0	0	61.7533	0.94353	142	30	16.5351	1.02187	0	0
12	2	0	0	56.6052	27.0066	-9.25379	-6.20583	68.9522	0	0	0	56.6052	0.975274	140	22	16.1914	2.18398	0	0
13	2	0	0	64.4805	29.3433	17.889	-8.59344	62.9743	0	0	0	64.4805	0.941067	152	30	20.8697	0.54695	0	0
14	2	0	0	59.8345	28.219	-17.897	-7.39891	62.5389	0	0	0	59.8345	0.944232	150	30	21.6278	2.55072	0	0
15	2	0	0	64.3409	29.0083	27.3676	-8.33145	54.7738	0	0	0	64.3409	0.96084	111	28	29.4798	0.386633	0	0
16	2	0	0	56.0984	27.1765	-27.2276	-8.50241	54.5343	0	0	0	56.0984	0.954491	141	28	29.4044	2.76019	0	0
17	2	1	0	77.0599	31.6522	36.6034	-8.4726	47.6856	0	0	0	77.0599	0.966561	146	30	38.1521	0.291783	0	0
18	2	1	0	56.1461	27.0969	-35.4902	-7.74894	47.9239	0	0	0	56.1461	0.960925	132	22	37.4292	2.82372	0	0
19	3	0	0	67.5362	30.712	3.89364	-13.6342	79.5187	90.3672	0	0	67.5362	0.899771	148	30	6.96137	0.988264	0	0
20	3	0	0	56.5372	27.4724	-4.78136	-13.3512	77.8521	89.4235	0	0	56.5372	0.94135	118	24	7.78723	2.24235	0	0
21	3	0	0	72.6545	31.7231	12.5626	-15.1894	69.8619	84.7217	0	0	72.6545	0.907237	153	29	13.2042	0.328349	0	0
22	3	0	0	60.6075	28.6283	-13.5677	-15.0263	68.6469	84.1274	0	0	60.6075	0.929276	137	26	14.3306	2.82797	0	0
23	3	0	0	58.054	27.3878	22.4865	-16.2277	60.0818	74.6697	0	0	58.054	0.972585	114	22	22.6525	0.142619	0	0
24	3	0	0	76.2929	31.9728	-22.0406	-16.1225	59.5333	74.3456	0	0	76.2929	0.937848	149	30	22.3531	2.99229	0	0
25	3	1	0	79.3335	32.065	31.8262	-16.6125	52.0076	65.0317	0	0	79.3335	0.969628	149	30	31.8886	0.0890199	0	0
26	3	1	0	84.9858	33.1424	-31.8588	-16.7186	50.939	63.6791	0	0	84.9858	0.972272	157	30	32.0391	3.05632	0	0
27	4	0	0	66.9568	29.4339	-0.842249	-21.5265	76.724	103.769	0	0	66.9568	0.971199	111	30	2.2679	-1.98183	0	0
28	4	0	0	60.5705	28.1039	8.01581	-22.9752	71.3344	95.774	0	0	60.5705	0.96369	101	22	8.69931	-0.417554	0	0
29	4	0	0	67.448	29.9353	-8.29791	-22.34	71.3887	95.5326	0	0	67.448	0.945826	112	29	8.84799	-2.80855	0	0
30	4	0	0	69.0386	30.0379	17.4756	-24.2206	62.8462	83.1918	0	0	69.0386	0.961528	110	22	18.0541	-0.267564	0	0
31	4	0	0	58.5418	27.502	-16.8453	-24.4302	62.6144	83.2876	0	0	58.5418	0.972628	104	22	17.6281	-2.85503	0	0
32	4	1	0	81.1424	32.4997	26.5299	-24.7573	55.1701	72.2753	0	0	81.1424	0.965383	153	30	26.9934	-0.197999	0	0
33	4	1	0	79.2	32.0031	-26.5651	-25.119	54.1269	70.8608	0	0	79.2	0.971741	151	30	27.2263	-2.93175	0	0
34	5	0	0	68.0015	29.9081	3.78627	-31.1802	66.3553	98.8191	0	0	68.0015	0.955322	124	27	12.3091	-1.26358	0	0
35	5	0	0	63.715	28.7557	-3.64601	-31.0183	65.9052	98.1253	0	0	63.715	0.968284	117	27	12.151	-1.88107	0	0
36	5	0	0	68.4456	29.9581	12.431	-31.721	61.9631	88.0415	0	0	68.4456	0.958357	135	27	17.4237	-0.7816	0	0
37	5	0	0	70.7829	30.3164	-11.9274	-32.2034	61.1368	87.2842	0	0	70.7829	0.967796	112	30	17.5073	-2.3253	0	0
38	5	1	0	73.2584	30.9513	21.7566	-32.4639	55.4928	76.5455	0	0	73.2584	0.960968	146	29	25.2982	-0.540449	0	0
39	5	1	0	74.5434	31.2095	-21.2839	-32.7907	54.9338	75.748	0	0	74.5434	0.961715	147	30	25.1748	-2.58297	0	0
40	6	0	0	72.5686	31.1753	0.26347	-39.9581	58.1199	87.1441	0	0	72.5686	0.938294	124	30	20.5116	-1.56107	0	0
41	6	0	0	61.0866	28.5127	8.15274	-39.478	57.6724	85.3264	0	0	61.0866	0.944232	106	28	21.6021	-1.187	0	0
42	6	0	0	51.5169	25.947	-7.53576	-39.7381	56.7929	84.0356	0	0	51.5169	0.961576	95	20	21.6671	-1.92916	0	0
43	6	1	0	74.0343	31.1783	17.305	-40.377	53.1544	76.4905	0	0	74.0343	0.957058	150	30	27.1164	-0.881727	0	0
44	6	1	0	75.138	31.5497	-17.0009	-40.437	52.6079	75.4803	0	0	75.138	0.948588	152	30	27.0512	-2.25342	0	0
45	7	0	1	91.0477	35.6202	-0.357279	-49.3051	49.9103	74.3677	0	0	91.0477	0.901752	155	30	29.8606	-1.5849	0	0
