# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.0151	34.7648	4.83395	4.01739	61.0518	0	0	0	90.0151	0.935935	135	30	24.0492	1.36809	0	1.53449
1	1	1	0	89.8026	34.6231	-4.79818	3.66756	61.3996	0	0	0	89.8026	0.941385	146	30	23.6963	1.77436	0	1.6071
2	1	1	0	92.0791	36.2949	13.8475	1.78753	59.4104	0	0	0	92.0791	0.878375	149	30	25.4324	0.994662	0	1.7207
3	1	1	0	93.7232	35.7926	-14.2499	2.85722	58.4954	0	0	0	93.7232	0.919328	152	30	26.5414	2.1372	0	1.63934
4	1	1	0	89.3282	35.7994	22.2263	1.22979	54.5961	0	0	0	89.3282	0.875886	133	30	30.4255	0.751349	0	1.68914
5	1	1	0	81.7267	34.5928	-22.7039	1.14499	54.0142	0	0	0	81.7267	0.858225	137	30	30.7076	2.40253	0	1.68832
6	1	1	0	92.9861	36.2348	30.9072	0.995518	48.8917	0	0	0	92.9861	0.889971	148	30	37.1136	0.586321	0	1.66345
7	1	1	0	64.5164	30.4637	-29.9489	0.467581	49.3618	0	0	0	64.5164	0.873604	117	22	36.0105	2.55252	0	1.68249
8	1	1	0	78.313	31.9013	39.6005	-0.0956432	43.2948	0	0	0	78.313	0.967001	135	30	44.1234	0.456343	0	1.67057
9	1	1	0	77.2368	31.8943	-37.7328	0.278528	44.3062	0	0	0	77.2368	0.954132	134	30	42.6137	2.65789	0	1.66465
10	2	0	0	64.5603	29.0833	-0.759796	-4.99124	70.8943	0	0	0	64.5603	0.959152	125	29	14.5676	1.62244	0	0
11	2	0	0	60.5338	28.5504	8.57292	-5.48942	68.2847	0	0	0	60.5338	0.933219	142	30	16.463	1.02253	0	0
12	2	0	0	57.8312	27.4792	-9.21803	-5.81282	68.0062	0	0	0	57.8312	0.962421	140	22	16.5302	2.16178	0	0
13	2	0	0	61.899	28.8818	18.1546	-8.53292	62.5519	0	0	0	61.899	0.932492	152	30	21.2371	0.544824	0	0
14	2	0	0	66.7463	29.6424	-17.6232	-7.40263	61.5841	0	0	0	66.7463	0.954574	144	30	21.3917	2.5383	0	0
15	2	0	0	66.438	29.4825	27.4142	-8.38313	54.1961	0	0	0	66.438	0.960499	111	29	29.6045	0.386388	0	0
16	2	0	0	62.1282	28.5223	-27.3739	-8.50605	53.9899	0	0	0	62.1282	0.959688	142	29	29.5066	2.75835	0	0
17	2	1	0	77.6823	31.7562	36.7439	-8.79408	47.0337	0	0	0	77.6823	0.967997	146	30	38.2903	0.284449	0	0
18	2	1	0	57.0108	27.2417	-35.807	-8.02713	47.3911	0	0	0	57.0108	0.965382	132	22	37.6048	2.83046	0	0
19	3	0	0	75.6618	31.6093	4.2297	-13.6476	78.9835	88.9965	0	0	75.6618	0.951607	149	30	7.25737	0.947292	0	0
20	3	0	0	51.2891	25.8009	-4.8207	-13.3169	77.2384	87.7757	0	0	51.2891	0.968199	118	24	7.86665	2.22915	0	0
21	3	0	0	73.48	32.2218	12.9225	-15.2888	69.6117	84.0935	0	0	73.48	0.889364	153	30	13.6111	0.317606	0	0
22	3	0	0	61.274	28.3542	-13.472	-15.021	67.9431	82.0624	0	0	61.274	0.957751	137	26	14.2022	2.81782	0	0
23	3	0	0	59.8234	27.7897	22.4917	-16.4734	59.5334	73.8234	0	0	59.8234	0.97345	115	22	22.7074	0.135437	0	0
24	3	0	0	71.4353	30.8058	-22.5136	-16.2652	59.4937	73.61	0	0	71.4353	0.945927	149	30	22.7428	2.99712	0	0
25	3	1	0	79.7831	32.1663	31.8741	-17.0023	51.3431	63.9826	0	0	79.7831	0.96899	149	30	31.9827	0.0794116	0	0
26	3	1	0	83.2111	32.7331	-32.2235	-16.9213	51.0148	63.5873	0	0	83.2111	0.975926	157	30	32.3219	3.0605	0	0
27	4	0	0	70.4026	30.1545	-0.433417	-21.4557	77.4875	101.896	0	0	70.4026	0.972962	111	30	1.96294	-1.78938	0	0
28	4	0	0	57.3116	27.3622	8.56417	-23.0843	71.7535	95.9405	0	0	57.3116	0.961942	101	22	9.27598	-0.392122	0	0
29	4	0	0	68.5518	29.7737	-8.3484	-22.0353	71.6196	94.2865	0	0	68.5518	0.971769	112	29	8.70607	-2.85083	0	0
30	4	0	0	66.138	29.2947	17.3968	-24.7017	62.5487	82.7354	0	0	66.138	0.968464	110	22	18.154	-0.288337	0	0
31	4	0	0	59.5667	27.7615	-17.3557	-24.2277	62.6747	82.9559	0	0	59.5667	0.971243	104	22	17.9703	-2.87765	0	0
32	4	1	0	81.3945	32.5514	26.4697	-25.1194	54.5951	71.3486	0	0	81.3945	0.965309	153	30	27.059	-0.207704	0	0
33	4	1	0	79.4755	32.0741	-26.9956	-25.1731	54.1771	70.8664	0	0	79.4755	0.970807	151	30	27.5696	-2.9358	0	0
34	5	0	0	68.286	29.9591	3.51104	-31.2535	66.1386	99.2326	0	0	68.286	0.956059	124	28	12.2312	-1.27898	0	0
35	5	0	0	69.9952	30.2677	-3.75901	-31.1617	66.2951	99.1354	0	0	69.9952	0.960104	118	28	12.2126	-1.88301	0	0
36	5	0	0	64.1575	28.8992	11.9257	-31.7991	61.7873	88.1662	0	0	64.1575	0.965353	135	28	17.1086	-0.798881	0	0
37	5	0	0	74.851	31.2389	-12.3884	-31.9689	61.5052	87.9139	0	0	74.851	0.963864	113	30	17.5435	-2.35423	0	0
38	5	1	0	76.4275	31.6694	21.3492	-32.8109	55.1241	75.9852	0	0	76.4275	0.957587	147	30	25.1446	-0.556013	0	0
39	5	1	0	77.0736	31.6454	-21.4468	-32.9011	55.0626	76.0143	0	0	77.0736	0.967153	147	30	25.2619	-2.58426	0	0
40	6	0	0	70.6876	30.9473	-0.0445477	-40.4301	57.9543	87.4311	0	0	70.6876	0.927485	124	30	20.8907	-1.57256	0	0
41	6	0	0	63.1996	29.0524	7.89389	-39.5922	57.1684	85.0051	0	0	63.1996	0.940938	106	29	21.5534	-1.19544	0	0
42	6	0	0	50.4855	25.6162	-7.56221	-39.9615	57.0859	84.9316	0	0	50.4855	0.966819	95	21	21.7746	-1.9251	0	0
43	6	1	0	75.1491	31.4574	17.0911	-40.5823	52.8677	76.173	0	0	75.1491	0.954309	150	30	27.1141	-0.888436	0	0
44	6	1	0	74.7601	31.4588	-17.0307	-40.6922	52.8382	76.1241	0	0	74.7601	0.949285	152	30	27.1518	-2.24843	0	0
45	7	0	1	91.3496	35.7378	-0.378795	-49.4764	50.0694	75.0852	0	0	91.3496	0.898794	155	30	29.9393	-1.58319	0	0
46	7	0	1	96.1159	37.4169	8.78008	-49.101	49.5507	73.73	0	0	96.1159	0.862718	156	30	30.8401	-1.28184	0	0
