# CellID	NodeIndex	X	Y	R	Theta
0	0	9.0004	2.51699	23.8334	1.18316
0	1	9.04251	2.73877	24.0547	1.18503
0	2	9.08152	2.95755	24.2721	1.18693
0	3	9.1217	3.17288	24.4868	1.1887
0	4	9.1648	3.38628	24.701	1.1903
0	5	9.20389	3.60125	24.9151	1.19205
0	6	9.24583	3.81783	25.1319	1.19369
0	7	9.29006	4.03648	25.3515	1.19524
0	8	9.32805	4.25739	25.571	1.19703
0	9	9.36671	4.47693	25.7895	1.19874
0	10	9.40647	4.69374	26.006	1.20035
0	11	9.44146	4.90905	26.2194	1.20208
0	12	9.48027	5.12264	26.4326	1.20362
0	13	9.52195	5.33683	26.6475	1.20504
0	14	9.56194	5.55399	26.8647	1.20654
0	15	9.60243	5.77361	27.0843	1.20804
0	16	9.64226	5.99454	27.3051	1.20954
0	17	9.68078	6.21506	27.525	1.21107
0	18	9.71763	6.43426	27.7432	1.2126
0	19	9.75428	6.65221	27.9602	1.21411
0	20	9.78686	6.87063	28.1762	1.21573
0	21	9.81559	7.09002	28.392	1.21747
0	22	9.83897	7.31282	28.6092	1.2194
0	23	9.84676	7.53705	28.8225	1.22182
0	24	9.86761	7.75133	29.031	1.22367
0	25	9.81586	7.92904	29.1807	1.22741
0	26	9.67842	8.10392	29.2997	1.23384
0	27	9.54469	8.30724	29.448	1.24041
0	28	9.35882	8.51478	29.585	1.24863
0	29	9.10752	8.73946	29.7202	1.25904
0	30	8.7716	8.99935	29.8672	1.27241
0	31	8.4177	9.24471	30.0005	1.28609
0	32	8.03929	9.46811	30.1116	1.30024
0	33	7.6442	9.65623	30.1904	1.31452
0	34	7.24569	9.81355	30.2445	1.32858
0	35	6.84112	9.94964	30.2826	1.34263
0	36	6.42181	10.0614	30.2997	1.35694
0	37	5.99176	10.1366	30.285	1.37135
0	38	5.56633	10.1778	30.2442	1.38541
0	39	5.14608	10.1975	30.189	1.39921
0	40	4.72292	10.1984	30.1205	1.41306
0	41	4.29229	10.1704	30.0281	1.42707
0	42	3.86518	10.1044	29.9045	1.44089
0	43	3.45252	10.0091	29.7592	1.45423
0	44	3.04844	9.89264	29.599	1.46733
0	45	2.64544	9.7514	29.4195	1.48046
0	46	2.24848	9.58793	29.2233	1.49348
0	47	1.87287	9.39803	29.0072	1.50589
0	48	1.51619	9.19026	28.7788	1.51779
0	49	1.24843	9.00739	28.5832	1.5268
0	50	1.04291	8.83686	28.4044	1.53377
0	51	0.881521	8.66779	28.2299	1.53926
0	52	0.724522	8.52136	28.079	1.54468
0	53	0.62318	8.36189	27.9172	1.54816
0	54	0.57942	8.18007	27.7344	1.54959
0	55	0.581222	7.96915	27.5236	1.54937
0	56	0.56578	7.75606	27.3102	1.54976
0	57	0.56694	7.53927	27.0935	1.54955
0	58	0.559641	7.32189	26.876	1.54965
0	59	0.548082	7.10112	26.655	1.54991
0	60	0.540945	6.87753	26.4314	1.55
0	61	0.53381	6.64938	26.2031	1.55009
0	62	0.526438	6.41585	25.9695	1.55019
0	63	0.521127	6.18204	25.7356	1.55021
0	64	0.515661	5.94743	25.5009	1.55024
0	65	0.515079	5.71513	25.2687	1.55007
0	66	0.512549	5.48296	25.0365	1.54998
0	67	0.502959	5.24811	24.8015	1.55017
0	68	0.488721	5.01383	24.567	1.55055
0	69	0.473459	4.77737	24.3303	1.55098
0	70	0.462519	4.54264	24.0954	1.55124
0	71	0.452552	4.31042	23.863	1.55147
0	72	0.442726	4.08034	23.6328	1.5517
0	73	0.433944	3.85044	23.4027	1.55189
0	74	0.421029	3.61802	23.1701	1.55225
0	75	0.406704	3.38647	22.9383	1.55269
0	76	0.395824	3.15341	22.7051	1.55298
0	77	0.385215	2.91917	22.4707	1.55327
0	78	0.378454	2.68901	22.2405	1.55339
0	79	0.377482	2.46366	22.0152	1.55326
0	80	0.373943	2.23935	21.7908	1.55324
0	81	0.368946	2.0147	21.5661	1.55329
0	82	0.367979	1.78856	21.34	1.55315
0	83	0.372896	1.56152	21.1131	1.55273
0	84	0.392982	1.33657	20.8885	1.55157
0	85	0.440215	1.11896	20.6719	1.54908
0	86	0.520099	0.91049	20.4654	1.54496
0	87	0.63799	0.713079	20.2715	1.53889
0	88	0.780166	0.548458	20.112	1.53157
0	89	0.941104	0.408038	19.9787	1.52324
0	90	1.11215	0.280353	19.8601	1.51433
0	91	1.28832	0.156881	19.7476	1.50507
0	92	1.4679	0.0313777	19.6351	1.49553
0	93	1.6522	-0.0952526	19.5236	1.48563
0	94	1.84271	-0.224123	19.4125	1.47528
0	95	2.03996	-0.355486	19.3016	1.46446
0	96	2.24553	-0.484064	19.1968	1.4531
0	97	2.45639	-0.607605	19.1002	1.44138
0	98	2.66891	-0.724762	19.0128	1.4295
0	99	2.88124	-0.83811	18.9319	1.41755
0	100	3.09338	-0.945706	18.8593	1.40557
0	101	3.30717	-1.04289	18.7999	1.3935
0	102	3.52337	-1.12403	18.7596	1.38139
0	103	3.74789	-1.18869	18.7398	1.36897
0	104	3.98434	-1.2315	18.7468	1.35616
0	105	4.21397	-1.24542	18.7835	1.34406
0	106	4.43813	-1.23294	18.8472	1.33262
0	107	4.66072	-1.20268	18.9303	1.32157
0	108	4.88083	-1.16218	19.0249	1.31088
0	109	5.10068	-1.11575	19.1274	1.30039
0	110	5.32457	-1.0667	19.2355	1.28986
0	111	5.55305	-1.01514	19.3495	1.27925
0	112	5.78557	-0.961342	19.469	1.26861
0	113	6.02589	-0.904742	19.5957	1.25776
0	114	6.26938	-0.843819	19.7298	1.24697
0	115	6.51378	-0.779137	19.87	1.23634
0	116	6.75596	-0.710705	20.0152	1.22604
0	117	6.99597	-0.642232	20.1617	1.21598
0	118	7.23115	-0.573296	20.309	1.2063
0	119	7.46291	-0.501849	20.4593	1.19696
0	120	7.68949	-0.420922	20.6182	1.18816
0	121	7.90548	-0.320592	20.7925	1.18033
0	122	8.10311	-0.191069	20.988	1.17397
0	123	8.28134	-0.0292706	21.2063	1.16917
0	124	8.40695	0.151215	21.4216	1.16706
0	125	8.49338	0.350478	21.6388	1.16701
0	126	8.56116	0.559394	21.8575	1.16791
0	127	8.6194	0.771377	22.0754	1.16925
0	128	8.67251	0.9852	22.293	1.17081
0	129	8.72142	1.19945	22.5094	1.17251
0	130	8.77041	1.41537	22.7275	1.17421
0	131	8.81844	1.63089	22.9449	1.17591
0	132	8.86676	1.84949	23.1653	1.17761
0	133	8.9127	2.0702	23.3868	1.17941
0	134	8.95733	2.29325	23.61	1.18127
1	0	-0.172571	3.35397	22.9027	1.57796
1	1	-0.159596	3.56018	23.1088	1.57733
1	2	-0.145435	3.76572	23.3142	1.57667
1	3	-0.136523	3.97019	23.5187	1.57624
1	4	-0.125744	4.17282	23.7212	1.57573
1	5	-0.113088	4.37312	23.9215	1.57516
1	6	-0.109698	4.57002	24.1183	1.57499
1	7	-0.101916	4.77166	24.3199	1.57463
1	8	-0.0918085	4.9754	24.5236	1.57419
1	9	-0.0883655	5.17892	24.7272	1.57402
1	10	-0.0845858	5.38006	24.9283	1.57384
1	11	-0.080088	5.57793	25.1261	1.57364
1	12	-0.0845638	5.77191	25.3201	1.5738
1	13	-0.0833493	5.971	25.5192	1.57373
1	14	-0.0793009	6.17511	25.7233	1.57355
1	15	-0.0785854	6.38319	25.9314	1.5735
1	16	-0.079447	6.59308	26.1413	1.57351
1	17	-0.0829224	6.80228	26.3505	1.57362
1	18	-0.086854	7.00882	26.557	1.57374
1	19	-0.0921325	7.21795	26.7662	1.57392
