# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8086	34.2612	4.93434	3.42133	62.6975	0	0	0	86.8086	0.929326	135	29	23.3071	1.37295	0	1.46409
1	1	1	0	81.8133	33.3751	-4.38572	2.42306	63.2815	0	0	0	81.8133	0.922972	144	26	22.362	1.78433	0	1.67751
2	1	1	0	86.1078	34.7016	13.5975	1.7596	60.7697	0	0	0	86.1078	0.898572	149	28	24.9892	1.01219	0	1.66589
3	1	1	0	87.1979	35.2244	-13.0801	1.15202	60.4366	0	0	0	87.1979	0.883136	151	29	24.5787	2.14902	0	1.70162
4	1	1	0	81.6717	34.1519	21.8249	1.39758	55.8188	0	0	0	81.6717	0.879939	133	29	29.9144	0.770194	0	1.64592
5	1	1	0	72.2465	33.2309	-20.7058	-0.0473726	56.0339	0	0	0	72.2465	0.822132	137	26	28.6217	2.39759	0	1.71056
6	1	1	0	88.265	35.4257	30.0526	1.01053	50.4289	0	0	0	88.265	0.883814	148	30	36.0544	0.602817	0	1.63802
7	1	1	0	65.5296	30.8691	-27.3943	0.315678	51.0631	0	0	0	65.5296	0.864169	117	22	34.0566	2.52308	0	1.66497
8	1	1	0	67.7231	29.6941	38.2803	-0.17869	45.5131	0	0	0	67.7231	0.965175	134	25	42.5339	0.469719	0	1.65488
9	1	1	0	72.8216	30.7828	-35.0376	0.950334	45.7468	0	0	0	72.8216	0.965727	133	29	40.84	2.61908	0	1.62734
10	2	0	0	58.7987	27.7519	-0.470981	-5.62989	72.2123	0	0	0	58.7987	0.959383	125	26	13.8257	1.63043	0	0
11	2	0	0	57.3054	27.4222	8.51198	-5.90685	69.9702	0	0	0	57.3054	0.957636	142	28	15.7947	1.02797	0	0
12	2	0	0	58.7637	28.0553	-8.57588	-7.50287	70.0244	0	0	0	58.7637	0.938187	140	22	14.8999	2.21337	0	0
13	2	0	0	59.6219	28.2439	17.7025	-7.95362	63.5047	0	0	0	59.6219	0.939217	152	30	20.8023	0.584448	0	0
14	2	0	0	62.468	28.8343	-16.5815	-9.26446	63.6125	0	0	0	62.468	0.944168	150	30	19.7519	2.60092	0	0
15	2	0	0	54.4289	26.7482	26.5017	-7.93255	55.9838	0	0	0	54.4289	0.955983	110	25	28.5651	0.414287	0	0
16	2	0	0	46.2629	24.6048	-25.66	-8.597	55.3582	0	0	0	46.2629	0.960289	137	24	28.179	2.74696	0	0
17	2	1	0	74.985	31.1819	35.3846	-8.50775	49.2447	0	0	0	74.985	0.969127	146	30	36.6951	0.302259	0	0
18	2	1	0	52.8383	26.2114	-33.457	-7.28751	49.0136	0	0	0	52.8383	0.966445	131	21	35.9247	2.79677	0	0
19	3	0	0	63.6975	29.0639	4.55049	-13.6617	79.7668	91.3924	0	0	63.6975	0.9476	146	29	7.13469	0.941825	0	0
20	3	0	0	52.1388	26.451	-4.01483	-14.6443	78.7491	91.8344	0	0	52.1388	0.936457	118	23	6.48007	2.31047	0	0
21	3	0	0	60.5074	28.8409	13.0716	-14.8348	70.2565	85.7088	0	0	60.5074	0.914115	150	27	13.5235	0.346776	0	0
22	3	0	0	47.0903	24.8448	-12.3687	-16.4722	69.2345	85.7777	0	0	47.0903	0.958675	135	23	13.0614	2.91307	0	0
23	3	0	0	53.7145	26.312	21.9292	-15.4563	61.0401	75.888	0	0	53.7145	0.974978	114	21	21.9392	0.182177	0	0
24	3	0	0	63.0996	29.0869	-21.222	-16.397	60.198	75.1454	0	0	63.0996	0.937222	147	27	21.7874	3.00188	0	0
25	3	1	0	78.8273	32.0437	30.6493	-16.4231	53.3858	66.7608	0	0	78.8273	0.964719	149	30	30.4452	0.0989612	0	0
26	3	1	0	80.6097	32.2238	-30.6554	-16.1606	52.4247	65.3687	0	0	80.6097	0.975539	156	30	31.1805	3.03651	0	0
27	4	0	0	66.1224	29.3595	0.845834	-21.5922	75.8595	106.122	0	0	66.1224	0.963966	110	29	2.21657	-1.34661	0	0
28	4	0	0	55.6972	26.9157	9.15876	-22.3991	71.4526	96.2268	0	0	55.6972	0.966119	101	21	9.29244	-0.3251	0	0
29	4	0	0	59.9215	27.9966	-7.37747	-22.893	71.2653	96.6243	0	0	59.9215	0.960691	112	27	8.4703	-2.72055	0	0
30	4	0	0	64.4211	28.7453	17.0209	-23.8438	63.8037	84.7273	0	0	64.4211	0.979727	110	22	17.2421	-0.258807	0	0
31	4	0	0	56.3215	26.9908	-16.3585	-24.2752	62.8359	83.6742	0	0	56.3215	0.971518	104	21	17.3994	-2.85946	0	0
32	4	1	0	80.7151	32.3237	25.2125	-24.5441	56.5634	74.1703	0	0	80.7151	0.970783	153	30	25.3798	-0.202849	0	0
33	4	1	0	78.0801	31.8091	-25.8617	-24.5264	54.9291	71.8192	0	0	78.0801	0.96972	151	30	26.7053	-2.94962	0	0
34	5	0	0	59.5207	27.8491	4.27109	-30.6349	65.8227	97.613	0	0	59.5207	0.9644	124	25	11.8692	-1.23439	0	0
35	5	0	0	62.6926	28.68	-3.09558	-30.6474	65.329	96.4125	0	0	62.6926	0.957788	117	25	11.7345	-1.86909	0	0
36	5	0	0	55.0987	27.0116	11.9193	-31.1363	62.4959	88.9184	0	0	55.0987	0.948966	139	24	16.4557	-0.791373	0	0
37	5	0	0	68.5918	29.8873	-11.7034	-31.7952	60.976	86.4746	0	0	68.5918	0.964957	112	28	17.2694	-2.3436	0	0
38	5	1	0	66.3724	29.4385	20.5502	-32.1917	56.5747	78.0469	0	0	66.3724	0.962423	146	26	23.8905	-0.563477	0	0
39	5	1	0	69.0276	29.9486	-20.7662	-32.1465	55.4268	76.1276	0	0	69.0276	0.967117	147	27	24.6517	-2.59965	0	0
40	6	0	0	75.9939	31.8806	0.252234	-39.4797	58.1203	86.3932	0	0	75.9939	0.939586	124	30	20.0489	-1.57583	0	0
41	6	0	0	55.5466	27.5097	8.127	-38.9187	57.6469	84.7353	0	0	55.5466	0.922349	106	25	20.981	-1.19122	0	0
42	6	0	0	50.4075	25.6487	-7.56692	-39.387	56.6732	82.9915	0	0	50.4075	0.962881	95	19	21.4701	-1.9486	0	0
43	6	1	0	73.5143	31.0899	16.5153	-39.8563	53.8105	77.1035	0	0	73.5143	0.955745	150	30	26.0463	-0.901391	0	0
44	6	1	0	75.2251	31.5154	-16.8006	-39.8256	52.8417	75.2871	0	0	75.2251	0.951756	152	30	26.6493	-2.2701	0	0
45	7	0	1	87.6847	34.879	-0.296289	-48.7378	50.6019	74.7984	0	0	87.6847	0.905742	155	30	29.314	-1.59295	0	0
46	7	0	1	91.2819	36.217	8.42349	-48.4046	50.1283	73.6801	0	0	91.2819	0.874519	156	30	30.0765	-1.29914	0	0
47	7	0	1	67.372	31.7292	-8.47237	-48.051	49.9273	73.1935	0	0	67.372	0.840954	141	22	29.9498	-1.86991	0	0
48	7	1	1	51.7251	26.5744	16.6276	-47.7551	48.3611	69.9524	0	0	51.7251	0.920415	135	20	32.6667	-1.04927	0	0
49	7	1	1	72.2532	31.446	-16.3531	-48.0827	47.6922	68.7765	0	0	72.2532	0.918199	147	28	33.1665	-2.09868	0	0
