# CellID	NodeIndex	X	Y	R	Theta
0	0	9.22911	2.3537	23.9244	1.17412
0	1	9.27217	2.57104	24.1416	1.17595
0	2	9.31253	2.78627	24.3558	1.17782
0	3	9.35505	2.99938	24.569	1.17954
0	4	9.40122	3.21211	24.7833	1.18109
0	5	9.44329	3.42765	24.9987	1.18281
0	6	9.48733	3.64517	25.2167	1.18446
0	7	9.53268	3.86403	25.4366	1.18605
0	8	9.57167	4.08387	25.655	1.18786
0	9	9.61215	4.30146	25.872	1.18955
0	10	9.65473	4.51663	26.0876	1.1911
0	11	9.69297	4.73174	26.3016	1.19278
0	12	9.73443	4.94694	26.5169	1.19433
0	13	9.77807	5.16401	26.7349	1.19579
0	14	9.81947	5.38416	26.9549	1.19736
0	15	9.86139	5.60567	27.1765	1.19889
0	16	9.90293	5.82697	27.3978	1.20042
0	17	9.94334	6.04724	27.6178	1.20194
0	18	9.98312	6.26689	27.837	1.20345
0	19	10.0233	6.48714	28.0571	1.20493
0	20	10.0596	6.71008	28.2783	1.20656
0	21	10.0916	6.93561	28.5005	1.20832
0	22	10.1173	7.16498	28.7241	1.21032
0	23	10.1263	7.39472	28.9423	1.21283
0	24	10.1484	7.61213	29.1538	1.21473
0	25	10.0969	7.79059	29.3033	1.2185
0	26	9.9602	7.96473	29.4202	1.22491
0	27	9.82899	8.1664	29.566	1.23139
0	28	9.64801	8.37362	29.7021	1.23946
0	29	9.40352	8.60119	29.8393	1.24969
0	30	9.07303	8.8671	29.99	1.26295
0	31	8.71772	9.11672	30.1231	1.2767
0	32	8.338	9.33731	30.2271	1.29084
0	33	7.94886	9.52409	30.3021	1.30488
0	34	7.5548	9.6873	30.359	1.31882
0	35	7.14817	9.83034	30.3992	1.33295
0	36	6.72514	9.94346	30.4126	1.34734
0	37	6.29893	10.0206	30.3964	1.36158
0	38	5.8772	10.0725	30.3626	1.37552
0	39	5.45409	10.107	30.3172	1.38943
0	40	5.02178	10.1185	30.2536	1.40356
0	41	4.5838	10.0945	30.16	1.41774
0	42	4.15548	10.036	30.0398	1.43154
0	43	3.73685	9.95473	29.9039	1.44503
0	44	3.31915	9.8511	29.7514	1.45852
0	45	2.90156	9.71656	29.5736	1.47204
0	46	2.49307	9.56136	29.3815	1.48536
0	47	2.10175	9.38773	29.1775	1.49821
0	48	1.72094	9.19722	28.9622	1.51085
0	49	1.43152	9.02485	28.7742	1.52053
0	50	1.21007	8.85875	28.598	1.52797
0	51	1.03803	8.69101	28.4235	1.53377
0	52	0.873153	8.54814	28.275	1.53941
0	53	0.767706	8.39167	28.1155	1.54298
0	54	0.721871	8.2128	27.9355	1.54444
0	55	0.722524	8.00443	27.7272	1.54422
0	56	0.704639	7.79418	27.5166	1.54467
0	57	0.703106	7.57942	27.3018	1.54452
0	58	0.691283	7.36296	27.0851	1.54474
0	59	0.673831	7.1415	26.8633	1.54518
0	60	0.660759	6.91596	26.6375	1.54545
0	61	0.648368	6.68608	26.4074	1.5457
0	62	0.636772	6.45246	26.1735	1.54592
0	63	0.627285	6.22066	25.9416	1.54606
0	64	0.617131	5.98905	25.7098	1.54624
0	65	0.610946	5.75915	25.4798	1.54626
0	66	0.602196	5.52803	25.2485	1.54638
0	67	0.590498	5.29268	25.013	1.54662
0	68	0.582449	5.05715	24.7773	1.54671
0	69	0.573839	4.82047	24.5405	1.54683
0	70	0.567492	4.58721	24.3072	1.54686
0	71	0.561822	4.35716	24.077	1.54687
0	72	0.557526	4.12887	23.8487	1.54682
0	73	0.5499	3.89995	23.6197	1.54691
0	74	0.538046	3.66726	23.3868	1.54718
0	75	0.530746	3.43457	23.154	1.54726
0	76	0.522754	3.20116	22.9204	1.54736
0	77	0.513966	2.96768	22.6868	1.54751
0	78	0.509419	2.73893	22.458	1.54748
0	79	0.510006	2.51488	22.234	1.54721
0	80	0.507875	2.29114	22.0103	1.54707
0	81	0.504141	2.06616	21.7853	1.547
0	82	0.505064	1.83895	21.5582	1.5467
0	83	0.512863	1.61064	21.3301	1.54608
0	84	0.536975	1.38492	21.1051	1.54467
0	85	0.589331	1.16755	20.8893	1.5419
0	86	0.675303	0.960394	20.6849	1.53745
0	87	0.799606	0.764872	20.494	1.53107
0	88	0.946757	0.601373	20.3371	1.52352
0	89	1.11097	0.460457	20.2048	1.51508
0	90	1.28355	0.329485	20.0844	1.50613
0	91	1.4615	0.201536	19.9691	1.49683
0	92	1.64382	0.0707012	19.853	1.48718
0	93	1.83235	-0.06066	19.7389	1.47711
0	94	2.02709	-0.194999	19.6244	1.46659
0	95	2.22808	-0.331891	19.5104	1.45561
0	96	2.43601	-0.465784	19.4025	1.44417
0	97	2.64707	-0.595079	19.3022	1.43248
0	98	2.85783	-0.719281	19.2096	1.42072
0	99	3.06785	-0.841601	19.1214	1.4089
0	100	3.27832	-0.959385	19.0404	1.397
0	101	3.49194	-1.06683	18.9729	1.38493
0	102	3.7096	-1.15729	18.9257	1.37274
0	103	3.93666	-1.22947	18.9011	1.36021
0	104	4.17551	-1.27751	18.9056	1.34733
0	105	4.40647	-1.29437	18.9417	1.33524
0	106	4.63067	-1.28381	19.0055	1.3239
0	107	4.85255	-1.25582	19.088	1.31298
0	108	5.07196	-1.21863	19.181	1.30242
0	109	5.29187	-1.17635	19.2811	1.292
0	110	5.51701	-1.13174	19.387	1.28147
0	111	5.74788	-1.08416	19.4996	1.27082
0	112	5.98304	-1.03334	19.6188	1.26013
0	113	6.2251	-0.978698	19.746	1.24931
0	114	6.46855	-0.919612	19.8801	1.23863
0	115	6.7112	-0.857311	20.0192	1.22818
0	116	6.9513	-0.791867	20.1625	1.21806
0	117	7.19061	-0.727616	20.3065	1.20809
0	118	7.42683	-0.662728	20.4519	1.19842
0	119	7.66103	-0.594868	20.6013	1.18903
0	120	7.89067	-0.516939	20.76	1.18016
0	121	8.10976	-0.419148	20.9345	1.17226
0	122	8.31045	-0.292892	21.1291	1.16583
0	123	8.4913	-0.135408	21.3454	1.16095
0	124	8.61778	0.0402283	21.5569	1.15881
0	125	8.70418	0.233902	21.769	1.15874
0	126	8.77192	0.436523	21.9818	1.1596
0	127	8.83091	0.641731	22.1935	1.16086
0	128	8.88573	0.848893	22.4054	1.1623
0	129	8.9375	1.05722	22.6171	1.16386
0	130	8.9899	1.26825	22.8317	1.16541
0	131	9.04073	1.48028	23.0466	1.16701
0	132	9.09187	1.69614	23.2652	1.16864
0	133	9.13947	1.91438	23.4847	1.17041
0	134	9.18523	2.13419	23.705	1.17225
1	0	-0.0580045	3.40058	23.1136	1.57269
1	1	-0.0475721	3.60474	23.3177	1.57223
1	2	-0.0358349	3.80836	23.5213	1.57171
1	3	-0.0294081	4.01107	23.7241	1.57144
1	4	-0.021066	4.21214	23.9251	1.57108
1	5	-0.0107057	4.41112	24.1241	1.57065
1	6	-0.0094665	4.60691	24.3199	1.5706
1	7	-0.00300327	4.80789	24.5209	1.57034
1	8	0.0067757	5.01166	24.7246	1.56995
1	9	0.0102402	5.21579	24.9288	1.56981
1	10	0.0151923	5.41776	25.1308	1.56962
1	11	0.02197	5.61637	25.3294	1.56937
1	12	0.0200671	5.81094	25.5239	1.56945
1	13	0.0246537	6.01044	25.7235	1.56928
1	14	0.0328372	6.2149	25.9279	1.56898
1	15	0.037901	6.42343	26.1365	1.5688
1	16	0.041404	6.63382	26.3469	1.56868
1	17	0.0418678	6.8435	26.5565	1.56868
1	18	0.0410825	7.05026	26.7633	1.56873
1	19	0.0386014	7.25938	26.9724	1.56884
1	20	0.0350611	7.47077	27.1838	1.56898
1	21	0.0283201	7.68455	27.3976	1.56924
1	22	0.0133825	7.90025	27.6132	1.5698
1	23	-0.0186567	8.11503	27.828	1.57095
1	24	-0.0286021	8.32212	28.0351	1.57131
1	25	-0.108771	8.47626	28.1894	1.57415
1	26	-0.284893	8.613	28.3273	1.58035
1	27	-0.461977	8.786	28.5025	1.58651
1	28	-0.695739	8.95169	28.6728	1.59457
