# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5416	34.7912	5.02573	3.93897	61.0518	0	0	0	90.5416	0.939983	135	30	24.1418	1.36047	0	1.54643
1	1	1	0	92.6504	35.1733	-4.76418	3.70044	61.3996	0	0	0	92.6504	0.941091	146	30	23.849	1.77129	0	1.59516
2	1	1	0	91.9857	36.0725	14.133	1.72311	59.4104	0	0	0	91.9857	0.888339	149	30	25.6487	0.986524	0	1.72109
3	1	1	0	95.0173	36.1272	-14.3393	2.80894	58.4954	0	0	0	95.0173	0.914839	152	30	26.6559	2.13814	0	1.64012
4	1	1	0	89.05	35.6801	22.5499	1.22178	54.5961	0	0	0	89.05	0.879006	133	30	30.7515	0.746944	0	1.687
5	1	1	0	83.7381	34.9196	-22.8236	1.10668	54.0142	0	0	0	83.7381	0.862969	137	30	30.8538	2.40277	0	1.6879
6	1	1	0	93.0211	36.2682	31.2358	0.863962	48.8917	0	0	0	93.0211	0.888667	148	30	37.3934	0.581353	0	1.66606
7	1	1	0	65.249	30.5786	-30.1862	0.434722	49.3618	0	0	0	65.249	0.876895	117	22	36.2568	2.55379	0	1.6816
8	1	1	0	78.3592	31.9092	39.8801	-0.378199	43.2948	0	0	0	78.3592	0.967093	135	30	44.3147	0.450432	0	1.67646
9	1	1	0	77.3824	31.9298	-38.047	0.0259563	44.3062	0	0	0	77.3824	0.953806	134	30	42.8303	2.66373	0	1.66958
10	2	0	0	64.9609	29.1836	-0.635411	-5.00826	70.8943	0	0	0	64.9609	0.958483	125	29	14.6757	1.61311	0	0
11	2	0	0	60.7514	28.5403	8.71449	-5.4726	68.2847	0	0	0	60.7514	0.937239	142	30	16.6669	1.01956	0	0
12	2	0	0	58.8935	27.7114	-9.16072	-5.89165	68.0062	0	0	0	58.8935	0.963742	140	22	16.5383	2.15679	0	0
13	2	0	0	61.4918	28.8054	18.3858	-8.4107	62.5519	0	0	0	61.4918	0.93128	152	30	21.5723	0.54916	0	0
14	2	0	0	67.6691	29.825	-17.609	-7.61348	61.5841	0	0	0	67.6691	0.955961	144	30	21.3294	2.54081	0	0
15	2	0	0	67.8467	29.8175	27.6039	-8.52391	54.1961	0	0	0	67.8467	0.958953	111	30	29.7831	0.383608	0	0
16	2	0	0	64.6184	29.0745	-27.4647	-8.62372	53.9899	0	0	0	64.6184	0.960596	142	30	29.5897	2.75898	0	0
17	2	1	0	78.0999	31.8393	36.8802	-9.10144	47.0337	0	0	0	78.0999	0.968127	146	30	38.3788	0.279001	0	0
18	2	1	0	56.8921	27.2371	-35.9665	-8.18153	47.3911	0	0	0	56.8921	0.963699	132	22	37.7431	2.83228	0	0
19	3	0	0	75.8047	31.661	4.55748	-13.7153	78.9835	88.9965	0	0	75.8047	0.950289	149	30	7.50808	0.916058	0	0
