# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5255	34.7441	4.85933	3.57312	62.8097	0	0	0	89.5255	0.931952	135	30	23.435	1.37657	0	1.46014
1	1	1	0	81.1323	33.2475	-4.51644	2.53139	63.5112	0	0	0	81.1323	0.922329	144	26	22.4826	1.78835	0	1.68145
2	1	1	0	85.8528	34.7689	13.6458	1.89256	60.6599	0	0	0	85.8528	0.892448	149	28	25.1282	1.01259	0	1.66596
3	1	1	0	87.9037	35.2585	-13.2291	1.24187	60.4675	0	0	0	87.9037	0.888567	151	30	24.718	2.15172	0	1.70405
4	1	1	0	84.8418	34.7533	21.9309	1.48699	55.5622	0	0	0	84.8418	0.88273	133	29	30.0581	0.769248	0	1.64787
5	1	1	0	71.2502	32.9538	-20.8614	0.00180881	55.9858	0	0	0	71.2502	0.82449	137	26	28.7506	2.39985	0	1.71388
6	1	1	0	88.9421	35.551	30.29	1.0245	50.0062	0	0	0	88.9421	0.884328	148	30	36.2665	0.598937	0	1.6417
7	1	1	0	65.6534	30.8284	-27.5896	0.298815	51.0325	0	0	0	65.6534	0.868089	117	22	34.1867	2.52674	0	1.66991
8	1	1	0	70.6248	30.3349	38.6176	-0.196066	44.8213	0	0	0	70.6248	0.964454	135	26	42.8378	0.465412	0	1.65823
9	1	1	0	73.3028	30.8778	-35.3127	0.902841	45.5822	0	0	0	73.3028	0.966135	133	29	41.0355	2.62343	0	1.63215
10	2	0	0	56.839	27.2842	-0.521423	-5.46196	72.8602	0	0	0	56.839	0.959477	125	26	13.9856	1.63216	0	0
11	2	0	0	59.0677	27.9165	8.49072	-5.7137	70.0894	0	0	0	59.0677	0.952442	142	29	15.9497	1.03414	0	0
12	2	0	0	55.8709	26.9565	-8.63988	-7.11281	69.9932	0	0	0	55.8709	0.9662	140	22	15.2338	2.20089	0	0
13	2	0	0	60.3523	28.3587	17.7489	-7.95394	63.3772	0	0	0	60.3523	0.943039	152	30	20.8495	0.582369	0	0
14	2	0	0	59.8298	28.1074	-16.7569	-8.959	63.3919	0	0	0	59.8298	0.951669	150	30	20.0408	2.59234	0	0
15	2	0	0	55.4677	27.0128	26.6533	-7.91719	55.5759	0	0	0	55.4677	0.95524	110	25	28.7217	0.412103	0	0
16	2	0	0	48.9908	25.2846	-25.8108	-8.63153	55.0962	0	0	0	48.9908	0.962969	138	25	28.2857	2.75022	0	0
17	2	1	0	75.3384	31.2695	35.6158	-8.58243	48.587	0	0	0	75.3384	0.968242	146	30	36.9071	0.298074	0	0
18	2	1	0	54.5621	26.6433	-33.7162	-7.38315	48.6325	0	0	0	54.5621	0.965886	131	21	36.1176	2.80179	0	0
19	3	0	0	67.5047	30.3972	4.27362	-13.798	79.4414	91.7924	0	0	67.5047	0.918074	148	29	6.86469	0.959931	0	0
20	3	0	0	51.1127	26.085	-4.07628	-14.1371	78.3961	92.5009	0	0	51.1127	0.943969	118	23	6.88418	2.26654	0	0
21	3	0	0	66.3142	30.1135	12.8396	-14.8173	69.7269	85.5386	0	0	66.3142	0.918954	152	28	13.3241	0.352811	0	0
22	3	0	0	56.0973	27.3057	-12.3544	-16.1635	68.6592	85.7455	0	0	56.0973	0.945462	137	24	13.102	2.89031	0	0
