# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1169	33.3365	4.56106	2.62547	63.0923	0	0	0	82.1169	0.928542	135	28	22.4829	1.37859	0	1.49263
1	1	1	0	70.8622	31.0796	-4.11615	1.94563	63.2134	0	0	0	70.8622	0.921876	143	24	21.8334	1.77289	0	1.64897
2	1	1	0	77.9617	33.3225	13.0058	1.3431	60.3958	0	0	0	77.9617	0.882301	149	26	24.3798	1.02097	0	1.65047
3	1	1	0	83.6437	34.5543	-12.407	0.932051	60.1993	0	0	0	83.6437	0.880315	151	27	23.9953	2.12723	0	1.67648
4	1	1	0	77.1499	33.574	20.8314	1.24724	55.3487	0	0	0	77.1499	0.860083	133	27	29.1724	0.788441	0	1.6243
5	1	1	0	65.082	31.6924	-19.8328	0.332076	55.8417	0	0	0	65.082	0.814256	137	24	28.1965	2.36431	0	1.66743
6	1	1	0	85.2261	34.8264	28.7117	0.996511	50.4954	0	0	0	85.2261	0.88301	148	29	35.0276	0.623079	0	1.6182
7	1	1	0	60.8174	29.2784	-26.4131	0.992123	51.05	0	0	0	60.8174	0.891546	117	22	33.6066	2.48795	0	1.61986
8	1	1	0	60.0179	27.934	36.6598	-0.21695	45.7049	0	0	0	60.0179	0.966549	133	23	41.1599	0.486026	0	1.64139
9	1	1	0	66.0883	29.5138	-33.8163	1.45987	46.0889	0	0	0	66.0883	0.953419	136	26	39.9822	2.59144	0	1.59583
10	2	0	0	52.0922	26.2655	-0.299575	-6.1221	72.7698	0	0	0	52.0922	0.948877	125	25	13.3333	1.61325	0	0
11	2	0	0	54.2999	26.8089	8.23189	-6.37002	69.8601	0	0	0	54.2999	0.949401	142	27	15.309	1.02357	0	0
12	2	0	0	54.6831	26.9875	-7.96528	-7.51884	69.5333	0	0	0	54.6831	0.943488	144	21	14.4898	2.17498	0	0
