# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.9319	35.1923	5.37973	4.45633	61.3016	0	0	0	92.9319	0.942932	135	30	24.8363	1.35274	0	1.53228
1	1	1	0	92.2523	35.1225	-4.59859	4.0719	61.4353	0	0	0	92.2523	0.939757	146	30	24.304	1.76144	0	1.60931
2	1	1	0	93.62	36.3137	14.9266	2.40196	59.0024	0	0	0	93.62	0.892151	149	30	26.7425	0.978935	0	1.70075
3	1	1	0	97.9737	36.7586	-14.1848	2.41525	58.6566	0	0	0	97.9737	0.911176	152	30	26.3543	2.13944	0	1.69566
4	1	1	0	89.1996	35.6352	23.5336	1.25971	54.0592	0	0	0	89.1996	0.882701	133	30	31.5702	0.729927	0	1.7015
5	1	1	0	83.9662	34.6005	-22.89	0.687876	54.0221	0	0	0	83.9662	0.881352	137	30	30.7194	2.41186	0	1.72215
6	1	1	0	94.1551	36.4479	32.1584	0.517172	48.5054	0	0	0	94.1551	0.890656	148	30	38.0287	0.563376	0	1.68929
7	1	1	0	63.5896	30.1222	-30.5463	0.329996	48.9187	0	0	0	63.5896	0.880687	117	22	36.5838	2.55921	0	1.69666
8	1	1	0	78.0288	31.8392	40.9307	-1.28159	43.2475	0	0	0	78.0288	0.967257	135	30	44.9154	0.424771	0	1.7077
9	1	1	0	77.1712	31.9436	-38.578	-0.0663896	43.7752	0	0	0	77.1712	0.95038	134	30	43.3345	2.66901	0	1.68106
10	2	0	0	69.4678	30.1487	-0.467277	-4.57384	70.7219	0	0	0	69.4678	0.960407	125	30	15.2253	1.60194	0	0
11	2	0	0	64.1792	29.3639	9.33061	-4.69225	68.0019	0	0	0	64.1792	0.935355	143	30	17.7463	1.01761	0	0
12	2	0	0	61.4459	28.3096	-9.21014	-6.1551	68.3667	0	0	0	61.4459	0.963467	140	22	16.4593	2.16516	0	0
13	2	0	0	66.0263	29.6338	18.6502	-8.21421	62.126	0	0	0	66.0263	0.944824	152	30	21.9458	0.555717	0	0
14	2	0	0	69.3369	30.3416	-18.0175	-8.06613	61.9694	0	0	0	69.3369	0.946448	144	30	21.5027	2.56483	0	0
