# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52543	0.0485444	21.1886	1.20778
0	1	7.523	0.234547	21.3617	1.21098
0	2	7.51859	0.422159	21.5359	1.21424
0	3	7.51403	0.610201	21.7106	1.21746
0	4	7.50883	0.796957	21.8841	1.22063
0	5	7.50249	0.981093	22.055	1.22377
0	6	7.49587	1.16248	22.2234	1.22682
0	7	7.48834	1.342	22.39	1.22985
0	8	7.47729	1.52092	22.5551	1.23296
0	9	7.46856	1.6989	22.7202	1.23592
0	10	7.46063	1.87688	22.8858	1.2388
0	11	7.44919	2.05533	23.0508	1.24179
0	12	7.43782	2.23318	23.2156	1.24473
0	13	7.42633	2.40938	23.3789	1.24761
0	14	7.41407	2.58366	23.5404	1.25046
0	15	7.40014	2.75751	23.7011	1.25333
0	16	7.39356	2.93171	23.8646	1.25587
0	17	7.40147	3.10817	24.0349	1.25783
0	18	7.42627	3.27539	24.2016	1.25898
0	19	7.39624	3.4181	24.3284	1.26195
0	20	7.34247	3.55328	24.441	1.26573
0	21	7.29067	3.70254	24.568	1.26957
0	22	7.21372	3.85762	24.6935	1.27441
0	23	7.10346	4.02473	24.8216	1.28062
0	24	6.94849	4.21163	24.9572	1.28871
0	25	6.77755	4.3871	25.079	1.29721
0	26	6.59534	4.55038	25.188	1.30592
0	27	6.40456	4.70192	25.2853	1.31478
0	28	6.20581	4.84306	25.3725	1.32376
0	29	5.99788	4.97465	25.4503	1.33295
0	30	5.77876	5.0959	25.5177	1.34241
0	31	5.54732	5.20406	25.5718	1.35219
0	32	5.30503	5.29562	25.61	1.3622
0	33	5.05599	5.36876	25.6313	1.37229
0	34	4.80452	5.42474	25.6378	1.38234
0	35	4.55251	5.46674	25.6332	1.39231
0	36	4.29898	5.49722	25.6194	1.40226
0	37	4.04162	5.51612	25.5962	1.41229
0	38	3.77909	5.52064	25.5605	1.42246
0	39	3.51305	5.50702	25.5091	1.4327
0	40	3.24808	5.47365	25.4408	1.44283
0	41	2.98863	5.42267	25.3584	1.45273
0	42	2.73599	5.3581	25.2657	1.46235
0	43	2.48844	5.28268	25.1651	1.47181
0	44	2.24345	5.19622	25.0559	1.4812
0	45	2	5.09597	24.9354	1.49056
0	46	1.76014	4.97855	24.8002	1.49982
0	47	1.52853	4.84287	24.6494	1.50881
0	48	1.30942	4.69146	24.4856	1.51735
0	49	1.10381	4.52865	24.3128	1.52544
0	50	0.909772	4.35773	24.134	1.53315
0	51	0.724933	4.17971	23.9498	1.54059
0	52	0.54946	3.99327	23.7588	1.54773
0	53	0.417122	3.82808	23.5909	1.55318
0	54	0.315767	3.67384	23.4351	1.55739
0	55	0.239322	3.52847	23.2889	1.56058
0	56	0.180853	3.38567	23.1455	1.56305
0	57	0.110435	3.25317	23.0126	1.56606
0	58	0.0804015	3.10062	22.8599	1.56734
0	59	0.0867319	2.91687	22.6762	1.56704
0	60	0.103534	2.7363	22.4957	1.56626
0	61	0.108767	2.55932	22.3188	1.56599
0	62	0.103612	2.3838	22.1432	1.56618
0	63	0.107315	2.20928	21.9687	1.56598
0	64	0.107021	2.03491	21.7944	1.56595
0	65	0.103525	1.85974	21.6192	1.56608
0	66	0.106716	1.68377	21.4432	1.56589
0	67	0.107985	1.50784	21.2673	1.56579
0	68	0.107118	1.33256	21.092	1.56579
0	69	0.112773	1.15799	20.9175	1.56548
0	70	0.112797	0.982342	20.7418	1.56543
0	71	0.107115	0.803634	20.5631	1.56566
0	72	0.106386	0.622952	20.3824	1.56565
0	73	0.106711	0.439942	20.1994	1.56559
0	74	0.109951	0.25517	20.0146	1.56538
0	75	0.113828	0.0656258	19.8251	1.56513
0	76	0.118154	-0.126535	19.633	1.56485
0	77	0.123019	-0.319484	19.4401	1.56455
0	78	0.128437	-0.51266	19.2469	1.5642
0	79	0.135595	-0.706761	19.0529	1.56376
0	80	0.141345	-0.9033	18.8564	1.56338
0	81	0.146329	-1.10358	18.6562	1.56303
0	82	0.155086	-1.30755	18.4523	1.56247
0	83	0.169507	-1.51351	18.2465	1.56159
0	84	0.179688	-1.72032	18.0397	1.56092
0	85	0.185211	-1.92681	17.8333	1.56049
0	86	0.196389	-2.13092	17.6293	1.55974
0	87	0.205658	-2.33409	17.4263	1.55908
0	88	0.214202	-2.53758	17.2229	1.55845
0	89	0.228712	-2.74125	17.0195	1.55745
0	90	0.250555	-2.94362	16.8174	1.55599
0	91	0.28494	-3.14022	16.6214	1.55374
0	92	0.343003	-3.32765	16.4351	1.55002
0	93	0.434478	-3.50625	16.2587	1.54416
0	94	0.55956	-3.65732	16.1115	1.53615
0	95	0.695084	-3.77937	15.9949	1.52742
0	96	0.844864	-3.88081	15.9008	1.51773
0	97	1.00341	-3.96967	15.8213	1.50743
