# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59079	-0.142482	21.083	1.20027
0	1	7.59276	0.0612697	21.2738	1.20365
0	2	7.58916	0.26824	21.4658	1.20727
0	3	7.58631	0.477456	21.6605	1.21083
0	4	7.58433	0.687531	21.8565	1.2143
0	5	7.57675	0.897188	22.0505	1.21794
0	6	7.57202	1.10636	22.2453	1.22139
0	7	7.57164	1.31439	22.4407	1.22458
0	8	7.56965	1.52194	22.6354	1.22777
0	9	7.56779	1.72883	22.8297	1.2309
0	10	7.56133	1.93379	23.0209	1.23413
0	11	7.55984	2.13728	23.2126	1.23709
0	12	7.56446	2.33878	23.4046	1.23972
0	13	7.56232	2.53694	23.5914	1.24254
0	14	7.56378	2.7328	23.7773	1.24513
0	15	7.56839	2.92781	23.9636	1.24756
0	16	7.57029	3.12271	24.1491	1.25004
0	17	7.57226	3.31713	24.3343	1.25249
0	18	7.57273	3.51002	24.5178	1.25493
0	19	7.57505	3.70044	24.6995	1.25724
0	20	7.56962	3.88777	24.8761	1.25977
0	21	7.56851	4.0732	25.0524	1.26207
0	22	7.54743	4.25551	25.2198	1.26507
0	23	7.55504	4.43693	25.3951	1.26693
0	24	7.51123	4.57883	25.5176	1.27023
0	25	7.41263	4.70713	25.6113	1.27539
0	26	7.32804	4.86221	25.7353	1.28029
0	27	7.20724	5.01805	25.8505	1.2865
0	28	7.04329	5.18232	25.963	1.29433
0	29	6.81922	5.36236	26.0764	1.30448
0	30	6.51263	5.56304	26.1916	1.31779
0	31	6.1917	5.73791	26.283	1.33128
0	32	5.86384	5.88942	26.3548	1.34473
0	33	5.52838	6.02182	26.411	1.35823
0	34	5.18055	6.13365	26.4495	1.37198
0	35	4.82044	6.21742	26.463	1.38595
0	36	4.45702	6.26937	26.4498	1.39981
0	37	4.09652	6.29496	26.4162	1.41343
0	38	3.73663	6.29943	26.3666	1.42693
0	39	3.37344	6.28109	26.2988	1.4405
0	40	3.00935	6.23461	26.2078	1.45405
0	41	2.65237	6.16028	26.0947	1.4673
0	42	2.30512	6.06405	25.9653	1.48022
0	43	1.96364	5.94786	25.8208	1.49299
0	44	1.62545	5.80602	25.6551	1.5057
0	45	1.29699	5.6317	25.4618	1.51813
0	46	0.989812	5.42888	25.2448	1.52986
0	47	0.706994	5.2078	25.0138	1.54079
0	48	0.502886	5.01784	24.8186	1.54878
0	49	0.353207	4.84916	24.6471	1.5547
0	50	0.240955	4.69251	24.4889	1.55918
0	51	0.157715	4.54209	24.3377	1.56253
0	52	0.101569	4.39051	24.1857	1.5648
