# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.2108	34.8068	4.94916	3.97218	61.0518	0	0	0	90.2108	0.935707	135	30	24.0744	1.36321	0	1.54296
1	1	1	0	92.0593	35.0471	-4.76507	3.70167	61.3996	0	0	0	92.0593	0.941831	146	30	23.7671	1.77211	0	1.59863
2	1	1	0	91.9525	36.1818	13.9966	1.72518	59.4104	0	0	0	91.9525	0.882662	149	30	25.503	0.989246	0	1.72325
3	1	1	0	94.506	35.9728	-14.3014	2.84824	58.4954	0	0	0	94.506	0.917742	152	30	26.5977	2.13793	0	1.639
4	1	1	0	89.216	35.7744	22.3505	1.21402	54.5961	0	0	0	89.216	0.876008	133	30	30.5406	0.749184	0	1.68897
5	1	1	0	82.8648	34.8129	-22.7616	1.13556	54.0142	0	0	0	82.8648	0.859209	137	30	30.7713	2.40281	0	1.68793
6	1	1	0	93.0349	36.2531	31.0211	0.944992	48.8917	0	0	0	93.0349	0.889539	148	30	37.2101	0.584452	0	1.66456
7	1	1	0	64.8881	30.5449	-30.0475	0.459797	49.3618	0	0	0	64.8881	0.873974	117	22	36.1096	2.55308	0	1.68201
8	1	1	0	78.3318	31.897	39.693	-0.190407	43.2948	0	0	0	78.3318	0.967493	135	30	44.1894	0.454381	0	1.67258
9	1	1	0	77.3321	31.9093	-37.8629	0.174491	44.3062	0	0	0	77.3321	0.954413	134	30	42.6977	2.66046	0	1.66675
10	2	0	0	64.4766	29.07	-0.730383	-4.99697	70.8943	0	0	0	64.4766	0.958789	125	29	14.6061	1.61996	0	0
11	2	0	0	60.9273	28.5904	8.59897	-5.4895	68.2847	0	0	0	60.9273	0.936659	142	30	16.5183	1.02238	0	0
12	2	0	0	58.0108	27.529	-9.20812	-5.83605	68.0062	0	0	0	58.0108	0.961915	140	22	16.5409	2.16027	0	0
