# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95919	2.23784	23.3163	1.1927
0	1	8.99541	2.44787	23.5249	1.19457
0	2	9.03416	2.65699	23.7337	1.19629
0	3	9.07863	2.86669	23.9451	1.19776
0	4	9.12435	3.07878	24.1593	1.1992
0	5	9.16776	3.29325	24.3749	1.20074
0	6	9.20994	3.50786	24.5903	1.20229
0	7	9.25239	3.7204	24.8039	1.20378
0	8	9.29107	3.93089	25.0143	1.20536
0	9	9.33178	4.13909	25.2233	1.2068
0	10	9.37508	4.34688	25.4329	1.20812
0	11	9.41692	4.55684	25.6441	1.2095
0	12	9.45922	4.76965	25.8581	1.21088
0	13	9.50154	4.98518	26.0748	1.21227
0	14	9.54401	5.20189	26.2927	1.21365
0	15	9.58338	5.41876	26.5096	1.21512
0	16	9.62304	5.6348	26.726	1.21654
0	17	9.66405	5.85116	26.9432	1.2179
0	18	9.7011	6.07121	27.1625	1.21942
0	19	9.73967	6.29265	27.3837	1.22088
0	20	9.77265	6.51919	27.6079	1.22257
0	21	9.79857	6.74509	27.8291	1.22447
0	22	9.81252	6.96534	28.0411	1.22666
0	23	9.80292	7.17531	28.2356	1.22949
0	24	9.82373	7.36992	28.426	1.23109
0	25	9.77322	7.52352	28.5542	1.23455
0	26	9.63041	7.67714	28.6527	1.24103
0	27	9.49383	7.86618	28.7879	1.24764
0	28	9.30644	8.05736	28.9107	1.25589
0	29	9.05519	8.26613	29.0329	1.26635
0	30	8.71639	8.50906	29.1658	1.27993
0	31	8.35204	8.73223	29.278	1.29403
0	32	7.96732	8.92289	29.3594	1.30841
0	33	7.57678	9.08126	29.414	1.32263
0	34	7.18132	9.21731	29.4517	1.33678
0	35	6.7732	9.33144	29.4711	1.35115
0	36	6.35241	9.41352	29.4627	1.3657
0	37	5.93257	9.46175	29.4274	1.38
0	38	5.51762	9.48703	29.3764	1.39404
0	39	5.10061	9.49404	29.3129	1.40808
0	40	4.6753	9.47481	29.228	1.42234
0	41	4.24919	9.41775	29.1114	1.43652
0	42	3.83645	9.32809	28.97	1.45023
0	43	3.43431	9.21639	28.8134	1.46362
0	44	3.03471	9.08106	28.6386	1.47698
0	45	2.63953	8.91422	28.438	1.49027
0	46	2.25577	8.72808	28.224	1.50329
0	47	1.8903	8.52506	27.999	1.51583
0	48	1.53647	8.30585	27.7628	1.52812
0	49	1.26805	8.11355	27.5604	1.53755
0	50	1.06042	7.9372	27.378	1.54492
0	51	0.894249	7.76874	27.2058	1.55086
0	52	0.759309	7.5978	27.0325	1.55573
0	53	0.673238	7.42595	26.8595	1.55884
0	54	0.638951	7.24279	26.676	1.56004
0	55	0.644043	7.03903	26.4723	1.55976
0	56	0.633876	6.83274	26.2659	1.56006
0	57	0.638325	6.62161	26.0548	1.55981
0	58	0.633363	6.40741	25.8406	1.55991
0	59	0.62242	6.18687	25.6199	1.56024
0	60	0.616489	5.96133	25.3943	1.56038
0	61	0.61103	5.73051	25.1635	1.5605
0	62	0.608149	5.50023	24.9332	1.56052
0	63	0.604971	5.27002	24.703	1.56056
0	64	0.606494	5.04288	24.4758	1.5604
0	65	0.604666	4.81635	24.2493	1.56038
0	66	0.598972	4.58697	24.0199	1.56051
0	67	0.596354	4.35698	23.7899	1.56053
0	68	0.593576	4.1236	23.5565	1.56054
0	69	0.593509	3.89085	23.3237	1.56044
0	70	0.594498	3.65987	23.0928	1.5603
0	71	0.597979	3.43124	22.8642	1.56004
0	72	0.597829	3.2038	22.6368	1.55994
0	73	0.590645	2.97986	22.4128	1.56015
0	74	0.579293	2.75494	22.1877	1.56055
0	75	0.571744	2.5298	21.9625	1.56079
0	76	0.564598	2.304	21.7367	1.56102
0	77	0.558268	2.07879	21.5114	1.56121
0	78	0.552921	1.85594	21.2885	1.56136
0	79	0.547996	1.63614	21.0687	1.56149
0	80	0.543156	1.41873	20.8512	1.56163
0	81	0.539287	1.20233	20.6348	1.56172
0	82	0.538421	0.985905	20.4184	1.56167
0	83	0.54114	0.767979	20.2005	1.56143
0	84	0.55461	0.551144	19.9838	1.56066
0	85	0.589696	0.340352	19.7734	1.55878
0	86	0.658016	0.142212	19.5762	1.55516
0	87	0.766647	-0.0434145	19.3927	1.54941
0	88	0.914608	-0.217518	19.2224	1.54152
0	89	1.08634	-0.364747	19.081	1.5323
