# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7644	34.7814	4.50427	4.18746	61.7784	0	0	0	89.7644	0.932438	135	30	24.043	1.38574	0	1.50097
1	1	1	0	81.6085	33.2027	-4.70522	3.54345	62.1765	0	0	0	81.6085	0.930246	144	28	23.4813	1.77603	0	1.64062
2	1	1	0	92.8832	36.8387	13.5616	2.03313	60.0023	0	0	0	92.8832	0.860077	149	30	25.3586	1.01028	0	1.71006
3	1	1	0	95.1244	36.15	-13.8125	2.24033	59.5953	0	0	0	95.1244	0.914711	152	30	25.7539	2.14057	0	1.68742
4	1	1	0	88.1925	35.6664	21.9192	1.3482	55.0857	0	0	0	88.1925	0.871209	133	30	30.1546	0.760876	0	1.68793
5	1	1	0	75.2752	33.3547	-22.2719	0.684555	55.1745	0	0	0	75.2752	0.85025	137	28	30.0803	2.40847	0	1.71203
6	1	1	0	93.2774	36.1659	30.528	0.957338	49.4569	0	0	0	93.2774	0.896167	148	30	36.6513	0.590363	0	1.66759
7	1	1	0	61.8519	30.0391	-29.2626	0.467532	50.3066	0	0	0	61.8519	0.861371	117	22	35.4615	2.54536	0	1.68618
8	1	1	0	76.1476	31.4613	39.4761	0.0677647	43.8934	0	0	0	76.1476	0.96675	135	29	43.9634	0.459882	0	1.66811
9	1	1	0	76.591	31.7412	-37.0028	0.451653	45.0434	0	0	0	76.591	0.955301	134	30	42.0837	2.64914	0	1.66281
10	2	0	0	63.2777	28.7507	-0.61792	-4.90645	71.4613	0	0	0	63.2777	0.961972	125	28	14.5554	1.61878	0	0
11	2	0	0	61.5319	28.6278	8.69808	-5.32163	69.007	0	0	0	61.5319	0.943484	142	30	16.545	1.02293	0	0
12	2	0	0	56.8135	27.0647	-9.22717	-6.24905	68.9522	0	0	0	56.8135	0.974666	140	22	16.1482	2.18509	0	0
13	2	0	0	64.4572	29.3367	17.8847	-8.56971	62.9743	0	0	0	64.4572	0.941151	152	30	20.8631	0.548341	0	0
14	2	0	0	60.4475	28.3406	-17.8774	-7.52337	62.5389	0	0	0	60.4475	0.945739	150	30	21.5547	2.55552	0	0
15	2	0	0	64.1502	28.9683	27.3553	-8.31365	54.7738	0	0	0	64.1502	0.960643	111	28	29.459	0.387486	0	0
16	2	0	0	55.0928	26.9164	-27.1928	-8.54709	54.5343	0	0	0	55.0928	0.955588	141	28	29.3699	2.76144	0	0
17	2	1	0	76.9984	31.6328	36.5802	-8.46538	47.6856	0	0	0	76.9984	0.966976	146	30	38.1156	0.292204	0	0
18	2	1	0	55.9539	27.0525	-35.4209	-7.74593	47.9239	0	0	0	55.9539	0.960782	132	22	37.3792	2.82326	0	0
19	3	0	0	67.4399	30.725	3.90501	-13.6352	79.5187	90.3672	0	0	67.4399	0.897726	148	30	6.95576	0.988596	0	0
20	3	0	0	56.3547	27.4399	-4.7558	-13.3726	77.8521	89.4235	0	0	56.3547	0.940534	118	24	7.76294	2.24333	0	0
21	3	0	0	72.3734	31.6791	12.5587	-15.1552	69.8619	84.7217	0	0	72.3734	0.906241	153	29	13.1952	0.331127	0	0
22	3	0	0	59.5697	28.3981	-13.5186	-15.0791	68.6469	84.1274	0	0	59.5697	0.928235	137	25	14.2825	2.83094	0	0
23	3	0	0	57.8208	27.3354	22.4738	-16.1928	60.0818	74.6697	0	0	57.8208	0.972393	114	22	22.6284	0.144223	0	0
24	3	0	0	75.4865	31.7273	-22.0248	-16.1845	59.5333	74.3456	0	0	75.4865	0.942354	149	29	22.3443	2.99515	0	0
25	3	1	0	79.3067	32.07	31.8027	-16.5915	52.0076	65.0317	0	0	79.3067	0.968993	149	30	31.8505	0.0897119	0	0
26	3	1	0	84.955	33.1324	-31.8284	-16.7032	50.939	63.6791	0	0	84.955	0.97251	157	30	32.0262	3.05587	0	0
27	4	0	0	66.7203	29.3895	-0.811877	-21.5388	76.724	103.769	0	0	66.7203	0.970699	111	30	2.27587	-1.97362	0	0
28	4	0	0	60.4019	28.0643	8.04012	-22.9466	71.3344	95.774	0	0	60.4019	0.963721	101	22	8.69594	-0.414419	0	0
29	4	0	0	67.3089	29.9003	-8.24931	-22.3604	71.3887	95.5326	0	0	67.3089	0.94609	112	29	8.82504	-2.80492	0	0
30	4	0	0	68.9648	30.0219	17.4827	-24.1731	62.8462	83.1918	0	0	68.9648	0.961526	110	22	18.0332	-0.265282	0	0
31	4	0	0	58.5276	27.4978	-16.8	-24.4322	62.6144	83.2876	0	0	58.5276	0.972687	104	22	17.6016	-2.85432	0	0
32	4	1	0	80.9408	32.4586	26.515	-24.7232	55.1701	72.2753	0	0	80.9408	0.965423	153	30	26.9565	-0.197074	0	0
33	4	1	0	79.2242	32.0143	-26.54	-25.1108	54.1269	70.8608	0	0	79.2242	0.971361	151	30	27.2165	-2.93189	0	0
34	5	0	0	67.8873	29.8754	3.8301	-31.1541	66.3553	98.8191	0	0	67.8873	0.955812	124	27	12.2948	-1.26087	0	0
35	5	0	0	63.5628	28.721	-3.60187	-31.0175	65.9052	98.1253	0	0	63.5628	0.968307	117	27	12.1441	-1.87885	0	0
36	5	0	0	68.2154	29.91	12.4486	-31.6759	61.9631	88.0415	0	0	68.2154	0.958211	135	27	17.3944	-0.779809	0	0
37	5	0	0	70.7149	30.2952	-11.899	-32.1932	61.1368	87.2842	0	0	70.7149	0.968217	112	30	17.4934	-2.32511	0	0
38	5	1	0	73.266	30.9341	21.7493	-32.4277	55.4928	76.5455	0	0	73.266	0.962139	146	29	25.2605	-0.539782	0	0
