# CellID	NodeIndex	X	Y	R	Theta
0	0	7.5839	-0.0215109	21.2438	1.20204
0	1	7.59017	0.174874	21.4293	1.20507
0	2	7.59915	0.369069	21.614	1.2079
0	3	7.59952	0.561803	21.7944	1.21102
0	4	7.60386	0.752659	21.9746	1.21389
0	5	7.61018	0.941055	22.1535	1.2166
0	6	7.61359	1.12807	22.3301	1.21936
0	7	7.61399	1.31336	22.5043	1.22218
0	8	7.62043	1.49939	22.6814	1.22471
0	9	7.63334	1.68784	22.8632	1.22698
0	10	7.64193	1.8809	23.0479	1.22945
0	11	7.65019	2.07817	23.2366	1.23196
0	12	7.65855	2.27867	23.4286	1.23446
0	13	7.66701	2.48096	23.6224	1.23695
0	14	7.67315	2.68412	23.8164	1.2395
0	15	7.68014	2.88807	24.0116	1.24199
0	16	7.68843	3.09386	24.2091	1.24441
0	17	7.6956	3.30274	24.4094	1.24688
0	18	7.70304	3.51491	24.6129	1.24934
0	19	7.70955	3.72941	24.8186	1.25182
0	20	7.71405	3.94437	25.0242	1.25434
0	21	7.71594	4.15801	25.2279	1.2569
0	22	7.70545	4.36841	25.4249	1.25985
0	23	7.71593	4.57592	25.6257	1.26194
0	24	7.67118	4.73984	25.7684	1.26553
0	25	7.5716	4.88531	25.8776	1.27089
0	26	7.48757	5.05046	26.0109	1.27585
0	27	7.36843	5.21622	26.1354	1.28206
0	28	7.20553	5.39165	26.258	1.28991
0	29	6.98027	5.585	26.3827	1.30014
0	30	6.66727	5.79816	26.5068	1.31367
0	31	6.33565	5.9821	26.6029	1.32748
0	32	5.99641	6.13811	26.6751	1.34124
0	33	5.65156	6.27274	26.7303	1.35495
0	34	5.29621	6.38748	26.7688	1.36883
0	35	4.92824	6.47579	26.7842	1.38295
0	36	4.55563	6.53214	26.7726	1.39702
0	37	4.18611	6.561	26.7397	1.41082
0	38	3.81793	6.5682	26.6906	1.42448
0	39	3.44667	6.55232	26.6233	1.43819
0	40	3.07456	6.50744	26.5321	1.45187
0	41	2.71041	6.43361	26.4179	1.46522
0	42	2.35708	6.3372	26.287	1.4782
0	43	2.01017	6.22001	26.1404	1.491
0	44	1.6673	6.07556	25.9712	1.50372
0	45	1.33607	5.89708	25.7729	1.51608
0	46	1.02845	5.69025	25.5513	1.52766
0	47	0.746053	5.46575	25.3162	1.53842
0	48	0.541986	5.27151	25.1163	1.54629
0	49	0.39266	5.09617	24.9378	1.5521
0	50	0.282818	4.92917	24.769	1.55641
0	51	0.208037	4.76516	24.604	1.55935
0	52	0.117201	4.62108	24.459	1.563
0	53	0.0817959	4.46512	24.3028	1.56441
0	54	0.101312	4.27223	24.1101	1.56355
0	55	0.0975017	4.07576	23.9136	1.56365
0	56	0.113	3.87729	23.7152	1.56293
0	57	0.120549	3.67735	23.5154	1.56254
0	58	0.135764	3.47649	23.3147	1.56182
0	59	0.148302	3.27363	23.1119	1.5612
0	60	0.159108	3.06783	22.9062	1.56064
0	61	0.172653	2.85814	22.6967	1.55995
0	62	0.186967	2.64422	22.483	1.55921
0	63	0.202166	2.42702	22.266	1.55842
0	64	0.217338	2.20813	22.0473	1.5576
0	65	0.235136	1.98888	21.8283	1.55666
0	66	0.249014	1.76872	21.6084	1.55587
0	67	0.254644	1.54653	21.3863	1.55545
0	68	0.255111	1.32194	21.1617	1.55527
0	69	0.263172	1.09845	20.9384	1.55472
0	70	0.271014	0.877494	20.7176	1.55417
0	71	0.276087	0.660144	20.5004	1.55374
0	72	0.280921	0.446272	20.2866	1.55333
0	73	0.288028	0.234717	20.0752	1.55279
0	74	0.295143	0.023995	19.8646	1.55224
0	75	0.302557	-0.186661	19.6542	1.55166
0	76	0.310333	-0.397019	19.444	1.55106
0	77	0.319033	-0.606379	19.2349	1.55039
0	78	0.328614	-0.814619	19.0269	1.54966
0	79	0.339209	-1.02278	18.819	1.54886
0	80	0.351542	-1.23288	18.6092	1.54795
0	81	0.364258	-1.44396	18.3985	1.547
0	82	0.382024	-1.65692	18.186	1.54575
0	83	0.408522	-1.86874	17.975	1.54398
0	84	0.44315	-2.07544	17.7693	1.54172
0	85	0.489664	-2.27527	17.571	1.53874
