# CellID	NodeIndex	X	Y	R	Theta
0	0	9.60991	2.62897	24.3457	1.16472
0	1	9.65361	2.82551	24.5436	1.16625
0	2	9.69627	3.02375	24.7427	1.16782
0	3	9.73828	3.2223	24.9418	1.16939
0	4	9.78029	3.42064	25.1408	1.17094
0	5	9.82005	3.61979	25.3398	1.17255
0	6	9.86115	3.82012	25.5404	1.17411
0	7	9.90492	4.02263	25.7441	1.17558
0	8	9.94365	4.22947	25.95	1.17727
0	9	9.98386	4.43863	26.1586	1.17892
0	10	10.0252	4.64893	26.3688	1.18051
0	11	10.0607	4.86044	26.5779	1.18231
0	12	10.099	5.07108	26.7874	1.18396
0	13	10.1405	5.28178	26.9982	1.18548
0	14	10.1777	5.49552	27.2103	1.18717
0	15	10.2174	5.71237	27.4263	1.18879
0	16	10.2581	5.93325	27.6465	1.1904
0	17	10.2974	6.15817	27.87	1.19208
0	18	10.3373	6.38594	28.0964	1.19376
0	19	10.3772	6.61653	28.3255	1.19545
0	20	10.4156	6.85114	28.5579	1.19721
0	21	10.4535	7.08979	28.7939	1.19901
0	22	10.4883	7.33402	29.0342	1.20095
0	23	10.5084	7.58248	29.2732	1.20338
0	24	10.5522	7.82358	29.514	1.20493
0	25	10.5041	8.01801	29.6786	1.20878
0	26	10.35	8.20832	29.8027	1.21588
0	27	10.2018	8.43037	29.9602	1.22309
0	28	9.99766	8.65397	30.1021	1.232
0	29	9.72337	8.89268	30.2379	1.24318
0	30	9.35719	9.16575	30.3817	1.25749
0	31	8.96929	9.42326	30.5105	1.27218
0	32	8.55518	9.65367	30.6124	1.28733
0	33	8.13062	9.84773	30.6834	1.30238
0	34	7.70255	10.0173	30.7368	1.31727
0	35	7.26131	10.1671	30.7746	1.33237
0	36	6.80077	10.2838	30.7829	1.34781
0	37	6.33941	10.36	30.7588	1.36298
0	38	5.88517	10.4121	30.7194	1.3778
0	39	5.43073	10.45	30.6728	1.39258
0	40	4.96672	10.4686	30.6123	1.40761
0	41	4.49325	10.4512	30.5217	1.42282
0	42	4.02974	10.3956	30.4018	1.43763
0	43	3.57754	10.3173	30.2672	1.4521
0	44	3.12567	10.2181	30.1184	1.4666
0	45	2.67159	10.0871	29.9441	1.48123
0	46	2.22681	9.93425	29.7552	1.49566
0	47	1.79974	9.76253	29.5548	1.50963
0	48	1.38345	9.57214	29.3421	1.5234
0	49	1.06752	9.39483	29.1516	1.53394
0	50	0.831662	9.21919	28.9683	1.54185
0	51	0.658612	9.03908	28.7837	1.54768
0	52	0.53595	8.84964	28.5918	1.55181
0	53	0.400165	8.68948	28.4294	1.55648
0	54	0.346388	8.50835	28.2475	1.55829
0	55	0.371869	8.27108	28.0106	1.55728
0	56	0.371207	8.02998	27.7695	1.55719
0	57	0.390572	7.79069	27.5305	1.55636
0	58	0.40032	7.55219	27.2922	1.55588
0	59	0.40725	7.3141	27.0542	1.55549
0	60	0.418426	7.0768	26.8171	1.55494
0	61	0.428068	6.84113	26.5817	1.55444
0	62	0.438915	6.60822	26.349	1.55388
0	63	0.449476	6.37768	26.1186	1.55333
0	64	0.463277	6.1476	25.8888	1.55264
0	65	0.472368	5.91824	25.6597	1.55212
0	66	0.478544	5.68586	25.4275	1.55171
0	67	0.48896	5.45441	25.1963	1.55112
0	68	0.498712	5.22396	24.966	1.55055
0	69	0.50778	4.99518	24.7375	1.55
0	70	0.523982	4.76829	24.511	1.54914
0	71	0.535243	4.54478	24.2878	1.54848
0	72	0.543984	4.32107	24.0643	1.54791
0	73	0.553586	4.09958	23.8431	1.54729
0	74	0.563622	3.87886	23.6227	1.54665
0	75	0.575151	3.65915	23.4034	1.54593
0	76	0.588652	3.44162	23.1862	1.54511
0	77	0.605372	3.22706	22.9722	1.54415
0	78	0.621788	3.01831	22.764	1.54318
0	79	0.638725	2.81326	22.5595	1.54218
0	80	0.655943	2.61306	22.3599	1.54115
0	81	0.67468	2.41578	22.1632	1.54005
0	82	0.696927	2.22016	21.9684	1.53876
0	83	0.724743	2.02699	21.7762	1.5372
0	84	0.766303	1.83698	21.5878	1.53498
0	85	0.835304	1.65131	21.4049	1.53145
0	86	0.942064	1.4696	21.2278	1.52608
0	87	1.09198	1.28932	21.055	1.51859
0	88	1.26715	1.13137	20.9072	1.50983
0	89	1.4655	0.992275	20.7815	1.49989
0	90	1.6751	0.8635	20.669	1.48934
0	91	1.88691	0.736895	20.5613	1.47857
0	92	2.10221	0.611688	20.4577	1.46752
0	93	2.31886	0.483923	20.3542	1.45629
0	94	2.53812	0.356115	20.2536	1.44481
0	95	2.75747	0.227982	20.1554	1.43322
0	96	2.97573	0.105772	20.0656	1.42161
0	97	3.18814	-0.0106022	19.9834	1.41023
0	98	3.39229	-0.121639	19.9077	1.39921
0	99	3.59529	-0.230305	19.8364	1.3882
0	100	3.79866	-0.336057	19.7706	1.37711
0	101	4.00537	-0.437229	19.7124	1.36583
0	102	4.2183	-0.530563	19.6656	1.35426
0	103	4.44405	-0.608159	19.6398	1.34219
0	104	4.68967	-0.660658	19.6459	1.32941
0	105	4.93287	-0.677466	19.6892	1.31721
0	106	5.17413	-0.661832	19.7662	1.30559
0	107	5.41513	-0.619906	19.8711	1.29444
0	108	5.65445	-0.560305	19.9948	1.28374
0	109	5.89323	-0.493429	20.1277	1.2733
0	110	6.13118	-0.423134	20.2657	1.26309
0	111	6.37053	-0.349793	20.4091	1.253
0	112	6.61233	-0.2725	20.5591	1.243
0	113	6.85256	-0.193739	20.712	1.23325
0	114	7.08931	-0.113346	20.8672	1.22382
0	115	7.31735	-0.0333185	21.0209	1.21491
0	116	7.53636	0.0493877	21.1754	1.20658
0	117	7.74816	0.126908	21.324	1.19859
0	118	7.95617	0.200021	21.4684	1.1908
0	119	8.15767	0.277571	21.6157	1.18348
0	120	8.35586	0.353633	21.7616	1.17636
0	121	8.54878	0.434469	21.9108	1.16965
0	122	8.73197	0.527029	22.068	1.16365
0	123	8.89884	0.643396	22.2412	1.15883
0	124	9.02742	0.771382	22.41	1.15586
0	125	9.12208	0.911498	22.5764	1.15453
0	126	9.19126	1.06222	22.7422	1.15442
0	127	9.24579	1.22021	22.9088	1.15504
0	128	9.293	1.3827	23.0765	1.15601
0	129	9.33756	1.5483	23.2461	1.15712
0	130	9.38156	1.71678	23.418	1.1583
0	131	9.42619	1.88857	23.5933	1.15948
0	132	9.46985	2.06522	23.7727	1.16077
0	133	9.51581	2.24725	23.958	1.16204
0	134	9.56498	2.43566	24.1504	1.16327
1	0	-0.0534597	4.1745	23.9115	1.57275
1	1	-0.0586266	4.37846	24.1155	1.57295
1	2	-0.0658538	4.5806	24.3176	1.57323
1	3	-0.0716996	4.78124	24.5183	1.57345
1	4	-0.0756325	4.98079	24.7179	1.57358
1	5	-0.0822056	5.17865	24.9157	1.57382
1	6	-0.0886941	5.37343	25.1105	1.57406
1	7	-0.0989234	5.57213	25.3093	1.57444
1	8	-0.110161	5.7719	25.5091	1.57485
1	9	-0.121357	5.97053	25.7078	1.57525
1	10	-0.132502	6.16691	25.9042	1.57565
1	11	-0.145756	6.36048	26.0978	1.57612
1	12	-0.155965	6.55164	26.289	1.57647
1	13	-0.161916	6.74041	26.4778	1.57666
1	14	-0.175024	6.93433	26.6718	1.57711
1	15	-0.191481	7.13088	26.8685	1.57767
1	16	-0.210575	7.32721	27.0649	1.57833
1	17	-0.231951	7.52072	27.2586	1.57906
1	18	-0.25278	7.70995	27.448	1.57976
1	19	-0.275583	7.89378	27.6321	1.58053
1	20	-0.29982	8.07231	27.8108	1.58133
1	21	-0.329864	8.24523	27.9841	1.58234
1	22	-0.354519	8.41664	28.1558	1.58315
1	23	-0.403569	8.57831	28.3181	1.58481
1	24	-0.416246	8.74106	28.481	1.58517
1	25	-0.491263	8.8665	28.6076	1.58773
1	26	-0.662949	8.97999	28.7245	1.59364
1	27	-0.828942	9.13291	28.8816	1.59927
1	28	-1.04507	9.28092	29.0365	1.60656
1	29	-1.32527	9.43579	29.2025	1.61596
1	30	-1.69073	9.60778	29.393	1.62812
1	31	-2.06215	9.76257	29.5711	1.64036
1	32	-2.44032	9.90614	29.7428	1.65271
1	33	-2.83527	10.025	29.896	1.66555
1	34	-3.23914	10.1077	30.0192	1.67868
1	35	-3.64013	10.1592	30.1162	1.69174
1	36	-4.03994	10.1889	30.1964	1.70476
1	37	-4.44494	10.1962	30.2604	1.71799
1	38	-4.85381	10.1737	30.3009	1.73145
1	39	-5.25613	10.1212	30.3161	1.74483
1	40	-5.64957	10.0472	30.314	1.75803
1	41	-6.04035	9.95557	30.2994	1.77127
1	42	-6.43005	9.84849	30.2747	1.78459
