# CellID	NodeIndex	X	Y	R	Theta
0	0	9.12881	2.39434	23.8438	1.17727
0	1	9.17378	2.61315	24.0631	1.17903
0	2	9.21531	2.82956	24.279	1.18086
0	3	9.25919	3.04334	24.4935	1.18252
0	4	9.3063	3.25631	24.7085	1.18402
0	5	9.34925	3.47186	24.9243	1.18568
0	6	9.39411	3.68941	25.1428	1.18728
0	7	9.44022	3.90852	25.3633	1.18883
0	8	9.47985	4.12887	25.5826	1.1906
0	9	9.52058	4.34704	25.8003	1.19227
0	10	9.56302	4.56255	26.0163	1.19382
0	11	9.60098	4.77755	26.2302	1.19549
0	12	9.64234	4.99212	26.445	1.19701
0	13	9.68601	5.20826	26.6622	1.19844
0	14	9.72764	5.42748	26.8816	1.19997
0	15	9.76932	5.64843	27.1027	1.20149
0	16	9.81015	5.8695	27.3236	1.20301
0	17	9.8505	6.0893	27.5433	1.20452
0	18	9.89033	6.30796	27.7617	1.206
0	19	9.92907	6.5268	27.98	1.2075
0	20	9.9641	6.74768	28.1989	1.20912
0	21	9.99525	6.97085	28.4187	1.21087
0	22	10.0202	7.1982	28.6404	1.21285
0	23	10.0288	7.42678	28.8576	1.21535
0	24	10.0501	7.64427	29.0689	1.21726
0	25	9.99873	7.82365	29.2196	1.22104
0	26	9.86325	7.99863	29.3382	1.22742
0	27	9.73299	8.20056	29.4851	1.23389
0	28	9.553	8.40733	29.6217	1.24193
0	29	9.3098	8.63317	29.7584	1.25211
0	30	8.98205	8.89611	29.908	1.26528
0	31	8.63118	9.14402	30.0417	1.2789
0	32	8.25469	9.36561	30.1486	1.29297
0	33	7.86614	9.55245	30.2247	1.30703
0	34	7.47335	9.71351	30.2807	1.32094
0	35	7.0702	9.85461	30.3207	1.33498
0	36	6.65053	9.96815	30.3362	1.3493
0	37	6.2247	10.045	30.3207	1.36356
0	38	5.80378	10.0934	30.2844	1.37749
0	39	5.3839	10.1231	30.2358	1.39131
0	40	4.95691	10.1318	30.171	1.40529
0	41	4.52281	10.1069	30.0779	1.41938
0	42	4.09649	10.0454	29.9556	1.43314
0	43	3.68216	9.95873	29.8156	1.44651
0	44	3.27153	9.85059	29.66	1.4598
0	45	2.8607	9.71376	29.4811	1.47313
0	46	2.45802	9.55485	29.2863	1.48629
0	47	2.07522	9.37408	29.0761	1.49888
0	48	1.70624	9.17641	28.8546	1.51115
0	49	1.42545	9.00161	28.6647	1.52056
0	50	1.20519	8.84013	28.4931	1.528
0	51	1.02475	8.68442	28.3304	1.53412
0	52	0.875513	8.52631	28.1673	1.53921
0	53	0.775938	8.36247	28.0005	1.54258
0	54	0.730306	8.18123	27.8181	1.54404
0	55	0.726567	7.97343	27.6103	1.54397
0	56	0.705802	7.7647	27.4011	1.54453
0	57	0.700265	7.55125	27.1875	1.54452
0	58	0.685087	7.3363	26.9723	1.54488
0	59	0.664508	7.11666	26.7522	1.54543
0	60	0.648461	6.89288	26.5281	1.54582
0	61	0.632749	6.66426	26.2991	1.5462
0	62	0.617519	6.431	26.0656	1.54657
0	63	0.604559	6.19866	25.833	1.54685
