# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	46.1782	24.5909	-25.5407	-8.53752	55.3582	0	0	0	46.1782	0.959618	137	24	28.0896	2.74311	0	0
17	2	1	0	73.5186	30.8886	35.1952	-8.48086	49.2447	0	0	0	73.5186	0.968299	146	29	36.5288	0.30462	0	0
18	2	1	0	52.5859	26.1504	-33.3136	-7.18561	49.0136	0	0	0	52.5859	0.966327	131	20	35.8219	2.79254	0	0
19	3	0	0	63.5303	29.013	4.51124	-13.7181	79.7668	91.3924	0	0	63.5303	0.948432	146	29	7.07365	0.941543	0	0
20	3	0	0	52.0836	26.4414	-4.01831	-14.7079	78.7491	91.8344	0	0	52.0836	0.936144	118	23	6.43658	2.31635	0	0
21	3	0	0	60.25	28.7895	13.004	-14.8991	70.2565	85.7088	0	0	60.25	0.91348	150	27	13.4448	0.344278	0	0
22	3	0	0	46.7112	24.7192	-12.3343	-16.4948	69.2345	85.7777	0	0	46.7112	0.96064	135	23	13.0193	2.91364	0	0
23	3	0	0	53.3801	26.2332	21.8453	-15.486	61.0401	75.888	0	0	53.3801	0.974737	114	21	21.8573	0.18176	0	0
24	3	0	0	62.5577	28.979	-21.1309	-16.3584	60.198	75.1454	0	0	62.5577	0.936102	147	27	21.6985	2.99924	0	0
25	3	1	0	78.7196	32.0124	30.5399	-16.3863	53.3858	66.7608	0	0	78.7196	0.965289	149	30	30.3456	0.100701	0	0
26	3	1	0	80.4562	32.1859	-30.5185	-16.0853	52.4247	65.3687	0	0	80.4562	0.975976	156	30	31.0481	3.03343	0	0
27	4	0	0	66.0707	29.3528	0.822206	-21.6696	75.8595	106.122	0	0	66.0707	0.963648	110	29	2.28247	-1.36156	0	0
28	4	0	0	55.4373	26.8538	9.11098	-22.4595	71.4526	96.2268	0	0	55.4373	0.966051	101	21	9.2695	-0.332143	0	0
29	4	0	0	59.8685	27.9751	-7.38392	-22.9548	71.2653	96.6243	0	0	59.8685	0.961311	112	27	8.49469	-2.71461	0	0
30	4	0	0	64.0786	28.6707	16.9619	-23.876	63.8037	84.7273	0	0	64.0786	0.979592	110	22	17.1966	-0.26109	0	0
31	4	0	0	55.9952	26.909	-16.3316	-24.2705	62.8359	83.6742	0	0	55.9952	0.971773	104	21	17.366	-2.85953	0	0
32	4	1	0	80.6529	32.311	25.1449	-24.5349	56.5634	74.1703	0	0	80.6529	0.970799	153	30	25.3154	-0.202764	0	0
33	4	1	0	77.2752	31.645	-25.7665	-24.4435	54.9291	71.8192	0	0	77.2752	0.969703	151	30	26.5902	-2.95217	0	0
34	5	0	0	59.1557	27.7564	4.2626	-30.6867	65.8227	97.613	0	0	59.1557	0.964894	124	25	11.9114	-1.23594	0	0
35	5	0	0	62.4929	28.6236	-3.11671	-30.6979	65.329	96.4125	0	0	62.4929	0.958496	117	25	11.782	-1.86929	0	0
36	5	0	0	54.7775	26.9455	11.8861	-31.1622	62.4959	88.9184	0	0	54.7775	0.94807	139	24	16.4502	-0.793447	0	0
37	5	0	0	68.134	29.7855	-11.7235	-31.8205	60.976	86.4746	0	0	68.134	0.965084	112	28	17.2938	-2.34344	0	0
38	5	1	0	66.2503	29.4319	20.5175	-32.1924	56.5747	78.0469	0	0	66.2503	0.961081	146	26	23.8643	-0.563913	0	0
39	5	1	0	69.0599	29.943	-20.7509	-32.1078	55.4268	76.1276	0	0	69.0599	0.967933	147	27	24.6113	-2.60078	0	0
40	6	0	0	75.5774	31.8169	0.244632	-39.4771	58.1203	86.3932	0	0	75.5774	0.93818	124	30	20.0404	-1.57596	0	0
41	6	0	0	54.9562	27.3851	8.12666	-38.9159	57.6469	84.7353	0	0	54.9562	0.920872	106	25	20.9747	-1.19087	0	0
42	6	0	0	50.3574	25.6381	-7.58912	-39.389	56.6732	82.9915	0	0	50.3574	0.962727	95	19	21.4729	-1.94942	0	0
43	6	1	0	73.4515	31.0669	16.4953	-39.8488	53.8105	77.1035	0	0	73.4515	0.956344	150	30	26.0264	-0.901523	0	0
44	6	1	0	75.0188	31.4809	-16.8091	-39.8151	52.8417	75.2871	0	0	75.0188	0.951228	152	30	26.639	-2.27059	0	0
45	7	0	1	87.2193	34.7852	-0.289505	-48.6752	50.6019	74.7984	0	0	87.2193	0.905804	155	30	29.2452	-1.5926	0	0
46	7	0	1	90.6862	36.0909	8.41448	-48.3514	50.1283	73.6801	0	0	90.6862	0.874892	156	30	30.0185	-1.29874	0	0
47	7	0	1	67.0908	31.6505	-8.46546	-48.0162	49.9273	73.1935	0	0	67.0908	0.841614	141	22	29.9074	-1.86993	0	0
48	7	1	1	51.4041	26.494	16.5924	-47.724	48.3611	69.9524	0	0	51.4041	0.920265	135	20	32.6195	-1.04951	0	0
49	7	1	1	71.8305	31.3512	-16.3334	-48.0574	47.6922	68.7765	0	0	71.8305	0.918355	147	28	33.127	-2.09851	0	0
