# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	63.45	28.5623	16.7017	-23.9243	63.8037	84.7273	0	0	63.45	0.97736	110	22	16.9628	-0.267342	0	0
31	4	0	0	56.7613	27.1211	-15.9788	-24.4601	62.8359	83.6742	0	0	56.7613	0.96972	104	21	17.074	-2.84336	0	0
32	4	1	0	78.34	31.8487	24.8646	-24.3704	56.5634	74.1703	0	0	78.34	0.970531	153	29	25.0132	-0.19828	0	0
33	4	1	0	74.0637	30.9329	-25.2523	-24.3331	54.9291	71.8192	0	0	74.0637	0.972687	150	28	26.0568	-2.95281	0	0
34	5	0	0	57.4643	27.2686	4.14762	-31.2624	65.8227	97.613	0	0	57.4643	0.971143	124	24	12.4169	-1.25925	0	0
35	5	0	0	59.2714	27.9044	-3.57756	-31.3926	65.329	96.4125	0	0	59.2714	0.956554	117	24	12.5757	-1.88771	0	0
36	5	0	0	52.9463	26.5404	11.9936	-31.2953	62.4959	88.9184	0	0	52.9463	0.944561	139	23	16.6206	-0.793905	0	0
37	5	0	0	62.2979	28.4867	-11.8632	-32.0881	60.976	86.4746	0	0	62.2979	0.964713	111	27	17.5741	-2.33848	0	0
38	5	1	0	63.9074	28.8823	20.4675	-32.0244	56.5747	78.0469	0	0	63.9074	0.962715	146	25	23.7348	-0.558686	0	0
39	5	1	0	66.7947	29.458	-20.5156	-32.1353	55.4268	76.1276	0	0	66.7947	0.967263	147	26	24.4153	-2.59493	0	0
40	6	0	0	74.8097	32.0944	-0.00587408	-39.5122	58.1203	86.3932	0	0	74.8097	0.91266	124	30	20.072	-1.5881	0	0
41	6	0	0	51.8193	26.598	8.20139	-38.901	57.6469	84.7353	0	0	51.8193	0.920458	106	23	20.9853	-1.18689	0	0
42	6	0	0	46.1112	24.5368	-8.00394	-39.5203	56.6732	82.9915	0	0	46.1112	0.962451	94	18	21.7425	-1.96474	0	0
43	6	1	0	72.6071	30.7996	16.4865	-39.7632	53.8105	77.1035	0	0	72.6071	0.961831	150	30	25.9531	-0.899395	0	0
44	6	1	0	71.7471	30.7785	-16.7792	-39.8658	52.8417	75.2871	0	0	71.7471	0.951742	152	29	26.6496	-2.26847	0	0
45	7	0	1	84.9969	34.3873	-0.238152	-48.3463	50.6019	74.7984	0	0	84.9969	0.903271	155	30	28.9089	-1.59085	0	0
46	7	0	1	87.1482	35.4005	8.366	-48.0747	50.1283	73.6801	0	0	87.1482	0.873875	156	30	29.7348	-1.29754	0	0
47	7	0	1	64.3284	31.0378	-8.43784	-47.8982	49.9273	73.1935	0	0	64.3284	0.839134	141	22	29.7786	-1.87006	0	0
48	7	1	1	49.2238	25.9708	16.4053	-47.6109	48.3611	69.9524	0	0	49.2238	0.917092	135	19	32.4263	-1.05251	0	0
49	7	1	1	68.3352	30.5435	-16.2164	-47.9162	47.6922	68.7765	0	0	68.3352	0.920487	147	27	32.9375	-2.09753	0	0
