# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55711	-0.205176	20.9855	1.20196
0	1	7.55717	-0.0221881	21.1563	1.20507
0	2	7.55184	0.161736	21.3263	1.20839
0	3	7.54914	0.347182	21.4989	1.21156
0	4	7.54888	0.53465	21.6744	1.21462
0	5	7.5401	0.723757	21.8487	1.21801
0	6	7.53436	0.917194	22.0283	1.22129
0	7	7.53007	1.11316	22.2111	1.22449
0	8	7.51916	1.31019	22.3929	1.22794
0	9	7.51072	1.50671	22.5752	1.23122
0	10	7.50801	1.70251	22.759	1.23419
0	11	7.50834	1.89854	22.9443	1.237
0	12	7.50629	2.09599	23.1303	1.23988
0	13	7.50395	2.29534	23.3181	1.24276
0	14	7.50097	2.49599	23.5072	1.24563
0	15	7.49779	2.69645	23.6962	1.24846
0	16	7.49043	2.89523	23.8826	1.25138
0	17	7.48692	3.08999	24.0664	1.25406
0	18	7.49106	3.28154	24.2498	1.25636
0	19	7.4774	3.46939	24.4243	1.25927
0	20	7.47755	3.65282	24.5991	1.26155
0	21	7.44322	3.80647	24.7351	1.26476
0	22	7.3774	3.94603	24.8486	1.26898
0	23	7.31845	4.10091	24.9791	1.27308
0	24	7.23321	4.25969	25.1062	1.27818
0	25	7.11721	4.42449	25.2311	1.28447
0	26	6.95854	4.60136	25.3567	1.29244
0	27	6.74129	4.79736	25.4869	1.30275
0	28	6.51001	4.97708	25.6003	1.31332
0	29	6.26949	5.14201	25.7	1.324
0	30	6.02052	5.29411	25.7882	1.33481
0	31	5.76102	5.43385	25.865	1.34583
0	32	5.48867	5.55847	25.9274	1.35714
0	33	5.2044	5.6631	25.9711	1.36869
0	34	4.91334	5.74491	25.9945	1.38029
0	35	4.62051	5.80577	26.0006	1.39179
0	36	4.32688	5.84953	25.993	1.40321
0	37	4.0302	5.87771	25.973	1.41465
0	38	3.72838	5.88794	25.9379	1.42621
0	39	3.42302	5.87593	25.8838	1.43782
0	40	3.11976	5.84014	25.8098	1.44928
0	41	2.82335	5.78401	25.7198	1.46045
0	42	2.53388	5.71225	25.6181	1.47138
0	43	2.24833	5.62646	25.5059	1.48218
0	44	1.96439	5.52375	25.3799	1.49297
0	45	1.68377	5.39882	25.235	1.50367
0	46	1.41324	5.24903	25.0688	1.51404
0	47	1.15979	5.0782	24.885	1.52382
0	48	0.924817	4.89316	24.6902	1.53297
0	49	0.705548	4.69841	24.4882	1.54162
0	50	0.500413	4.49444	24.2791	1.54982
0	51	0.347811	4.31428	24.0963	1.55599
0	52	0.235279	4.15196	23.9326	1.56059
0	53	0.152334	3.99831	23.7782	1.56402
0	54	0.0723226	3.86336	23.6429	1.56736
0	55	0.0192346	3.72477	23.5041	1.5696
0	56	-0.00450534	3.57154	23.3509	1.57061
0	57	0.0199297	3.39855	23.1779	1.56955
0	58	0.0245243	3.21945	22.9988	1.56934
0	59	0.0166662	3.04021	22.8196	1.56968
0	60	0.0160078	2.85833	22.6377	1.5697
0	61	0.0190399	2.67365	22.453	1.56955
0	62	0.021901	2.48498	22.2644	1.56941
0	63	0.0239685	2.29118	22.0706	1.56931
0	64	0.033494	2.09199	21.8714	1.56886
0	65	0.0405158	1.88978	21.6692	1.56852
0	66	0.0459781	1.68582	21.4652	1.56824
0	67	0.0545836	1.48161	21.2611	1.56781
0	68	0.0632147	1.27753	21.057	1.56737
0	69	0.0744679	1.07296	20.8525	1.5668
0	70	0.0818803	0.866129	20.6457	1.5664
0	71	0.0822375	0.655887	20.4354	1.56634
0	72	0.0776012	0.444588	20.2241	1.56652
0	73	0.0793043	0.234171	20.0137	1.56639
0	74	0.0826487	0.0273014	19.8069	1.56617
0	75	0.0886687	-0.174569	19.605	1.56582
0	76	0.0944256	-0.371872	19.4078	1.56547
0	77	0.0993429	-0.566084	19.2136	1.56516
0	78	0.106437	-0.758762	19.0209	1.56473
0	79	0.114141	-0.951206	18.8285	1.56426
0	80	0.122382	-1.14375	18.6361	1.56375
0	81	0.130689	-1.33565	18.4442	1.56323
0	82	0.139449	-1.5256	18.2544	1.56267
0	83	0.149005	-1.71262	18.0674	1.56206
0	84	0.163286	-1.89637	17.8838	1.56117
0	85	0.172662	-2.07795	17.7023	1.56054
0	86	0.178257	-2.25972	17.5206	1.56011
0	87	0.186421	-2.4448	17.3357	1.55953
0	88	0.194776	-2.63416	17.1464	1.55892
0	89	0.205834	-2.82731	16.9534	1.55813
0	90	0.223726	-3.02224	16.7587	1.55692
0	91	0.253426	-3.21481	16.5666	1.55496
0	92	0.304489	-3.40193	16.3804	1.55166
0	93	0.384275	-3.58328	16.2008	1.54653
0	94	0.500531	-3.75776	16.0297	1.53901
0	95	0.627145	-3.90667	15.8854	1.53075
0	96	0.765869	-4.03489	15.7635	1.52163
0	97	0.913026	-4.15367	15.6529	1.51186
0	98	1.06719	-4.2665	15.5501	1.50154
0	99	1.22416	-4.37859	15.45	1.4909
0	100	1.38546	-4.48561	15.3572	1.47988
0	101	1.54591	-4.58462	15.2741	1.46883
0	102	1.70576	-4.67419	15.2022	1.45777
0	103	1.86541	-4.75783	15.138	1.44666
0	104	2.02805	-4.82396	15.0935	1.43543
0	105	2.19166	-4.88148	15.0595	1.42415
0	106	2.36915	-4.9089	15.0594	1.41222
