# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5567	34.7589	5.16417	4.07249	61.8731	0	0	0	90.5567	0.941885	135	30	24.3652	1.35679	0	1.53981
1	1	1	0	92.6837	35.2177	-4.77395	3.7644	62.0451	0	0	0	92.6837	0.939053	146	30	23.9792	1.77078	0	1.60178
2	1	1	0	92.265	35.8931	14.3682	1.86455	59.8039	0	0	0	92.265	0.899966	149	30	25.9492	0.983515	0	1.71695
3	1	1	0	94.7119	36.168	-14.3372	2.64893	58.6398	0	0	0	94.7119	0.909843	152	30	26.5779	2.14011	0	1.65724
4	1	1	0	88.3095	35.3642	22.939	1.33021	54.5731	0	0	0	88.3095	0.887341	133	30	31.1527	0.742663	0	1.68526
5	1	1	0	85.1752	35.1023	-22.7985	0.998672	54.1208	0	0	0	85.1752	0.868665	137	30	30.8101	2.40332	0	1.69636
6	1	1	0	92.7447	36.2396	31.6147	0.707737	48.7566	0	0	0	92.7447	0.887424	148	30	37.6579	0.57389	0	1.6734
7	1	1	0	66.576	30.8033	-30.3263	0.349775	49.2524	0	0	0	66.576	0.881726	117	22	36.3667	2.55643	0	1.68669
8	1	1	0	78.2975	31.8944	40.2084	-0.724826	43.4305	0	0	0	78.2975	0.967227	135	30	44.486	0.441583	0	1.68698
9	1	1	0	77.5652	31.9785	-38.2878	-0.16465	44.115	0	0	0	77.5652	0.953149	134	30	42.9912	2.66893	0	1.67615
10	2	0	0	65.4092	29.218	-0.556683	-4.67993	71.8392	0	0	0	65.4092	0.962828	125	30	15.0668	1.60707	0	0
11	2	0	0	60.3733	28.4555	8.87762	-5.23775	68.9123	0	0	0	60.3733	0.936966	142	30	17.0065	1.02087	0	0
12	2	0	0	59.2193	27.7503	-9.13767	-5.93444	68.5954	0	0	0	59.2193	0.966355	140	22	16.5474	2.15507	0	0
13	2	0	0	63.6473	29.1874	18.5704	-8.13685	62.2618	0	0	0	63.6473	0.938853	152	30	21.9044	0.558098	0	0
14	2	0	0	68.1951	29.9743	-17.7129	-7.87112	62.2466	0	0	0	68.1951	0.953819	144	30	21.3114	2.55109	0	0
15	2	0	0	67.6498	29.7988	27.8216	-8.56729	54.2631	0	0	0	67.6498	0.957368	111	30	29.9895	0.381647	0	0
16	2	0	0	66.6274	29.4748	-27.592	-8.7786	53.9299	0	0	0	66.6274	0.963743	142	30	29.6788	2.76341	0	0
17	2	1	0	78.0861	31.8313	37.0518	-9.40238	47.1543	0	0	0	78.0861	0.968443	146	30	38.4759	0.271935	0	0
18	2	1	0	57.225	27.3189	-36.1417	-8.35682	47.2415	0	0	0	57.225	0.963535	132	22	37.8812	2.83647	0	0
19	3	0	0	75.731	31.917	4.68893	-13.6025	78.6445	90.3368	0	0	75.731	0.934201	149	30	7.72741	0.917101	0	0
20	3	0	0	59.6422	27.868	-4.14842	-13.5258	78.0439	89.7681	0	0	59.6422	0.965056	120	25	7.46337	2.15851	0	0
21	3	0	0	74.7052	32.0661	13.1702	-15.2191	68.9464	84.3933	0	0	74.7052	0.912995	153	30	13.9332	0.330209	0	0
22	3	0	0	63.0473	28.8401	-13.3404	-15.2209	68.1632	83.5948	0	0	63.0473	0.952536	137	27	14.0742	2.81495	0	0
23	3	0	0	61.5703	28.1401	22.5043	-16.508	59.5134	74.4505	0	0	61.5703	0.977081	115	22	22.7449	0.14244	0	0
24	3	0	0	71.9429	30.8254	-22.7912	-16.7386	58.8504	73.6474	0	0	71.9429	0.951435	149	30	22.9773	3.01073	0	0
25	3	1	0	80.3158	32.2622	31.8561	-17.5372	51.4298	64.6661	0	0	80.3158	0.969665	149	30	31.9422	0.068917	0	0
26	3	1	0	83.2229	32.7268	-32.6126	-17.2669	50.4306	63.3056	0	0	83.2229	0.976443	157	30	32.6958	3.06598	0	0
27	4	0	0	68.4813	29.685	-0.235431	-21.7174	76.6931	104.046	0	0	68.4813	0.976581	111	30	1.99332	-1.68398	0	0
28	4	0	0	58.2628	27.5262	8.50052	-23.2991	70.587	95.5668	0	0	58.2628	0.966294	101	22	9.22626	-0.396401	0	0
29	4	0	0	70.6058	30.1708	-8.39534	-22.375	71.147	94.8916	0	0	70.6058	0.974711	112	30	8.79025	-2.83678	0	0
30	4	0	0	67.0623	29.4008	17.2114	-24.9357	62.2179	83.2443	0	0	67.0623	0.974926	110	22	17.9893	-0.293178	0	0
31	4	0	0	60.8054	28.223	-17.5731	-24.4096	61.6577	82.0233	0	0	60.8054	0.959278	104	22	18.1738	-2.88156	0	0
32	4	1	0	81.9435	32.6358	26.1608	-25.5285	54.5916	71.9328	0	0	81.9435	0.966795	153	30	26.8043	-0.217789	0	0
33	4	1	0	79.7027	32.1419	-27.4154	-25.5333	53.234	69.9319	0	0	79.7027	0.969483	151	30	28.0114	-2.93316	0	0
34	5	0	0	65.8294	29.4108	3.22643	-31.2675	65.4102	97.8608	0	0	65.8294	0.956348	124	29	11.9763	-1.29713	0	0
