# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5685	34.7427	5.19258	4.12544	61.8731	0	0	0	90.5685	0.94289	135	30	24.4293	1.35611	0	1.53765
1	1	1	0	92.7062	35.2341	-4.78102	3.79471	62.0451	0	0	0	92.7062	0.938407	146	30	24.016	1.77071	0	1.60394
2	1	1	0	92.4868	35.8973	14.4256	1.90842	59.8039	0	0	0	92.4868	0.901917	149	30	26.0235	0.982693	0	1.7165
3	1	1	0	95.3751	36.3321	-14.3742	2.61479	58.6398	0	0	0	95.3751	0.907955	152	30	26.5734	2.1418	0	1.66203
4	1	1	0	88.4641	35.3792	23.0259	1.35023	54.5731	0	0	0	88.4641	0.888138	133	30	31.2356	0.741365	0	1.68591
5	1	1	0	84.746	35.0146	-22.8262	0.960244	54.1208	0	0	0	84.746	0.868621	137	30	30.8078	2.40467	0	1.69951
6	1	1	0	92.5673	36.1941	31.7021	0.67699	48.7566	0	0	0	92.5673	0.887957	148	30	37.7194	0.572061	0	1.6755
7	1	1	0	66.5222	30.7912	-30.3361	0.327083	49.2524	0	0	0	66.5222	0.881705	117	22	36.3644	2.55693	0	1.68865
8	1	1	0	78.3031	31.9096	40.2812	-0.791826	43.4305	0	0	0	78.3031	0.966378	135	30	44.5273	0.439634	0	1.68955
9	1	1	0	77.5595	31.9575	-38.3107	-0.20163	44.115	0	0	0	77.5595	0.954334	134	30	42.9962	2.66979	0	1.67805
10	2	0	0	65.4013	29.2093	-0.551735	-4.60704	71.8392	0	0	0	65.4013	0.963287	125	30	15.1456	1.60645	0	0
11	2	0	0	60.5344	28.5168	8.90666	-5.17375	68.9123	0	0	0	60.5344	0.935431	142	30	17.0822	1.02149	0	0
12	2	0	0	59.3089	27.7695	-9.12632	-5.92406	68.5954	0	0	0	59.3089	0.966482	140	22	16.5541	2.15387	0	0
13	2	0	0	63.8818	29.2296	18.5997	-8.09725	62.2618	0	0	0	63.8818	0.939597	152	30	21.9548	0.559122	0	0
14	2	0	0	68.0544	29.9659	-17.7107	-7.90644	62.2466	0	0	0	68.0544	0.952384	144	30	21.2921	2.55213	0	0
15	2	0	0	67.6696	29.7996	27.8563	-8.5811	54.2631	0	0	0	67.6696	0.9576	111	30	30.0203	0.38096	0	0
16	2	0	0	66.8625	29.5224	-27.6133	-8.80623	53.9299	0	0	0	66.8625	0.964025	142	30	29.6893	2.76433	0	0
17	2	1	0	78.1608	31.8566	37.0831	-9.45844	47.1543	0	0	0	78.1608	0.967831	146	30	38.4942	0.270457	0	0
18	2	1	0	57.2362	27.3292	-36.1712	-8.38446	47.2415	0	0	0	57.2362	0.962998	132	22	37.9014	2.83723	0	0
19	3	0	0	76.186	32.0407	4.68017	-13.574	78.6445	90.3368	0	0	76.186	0.93257	149	30	7.75056	0.920556	0	0
20	3	0	0	59.6381	27.881	-4.12638	-13.5138	78.0439	89.7681	0	0	59.6381	0.96409	120	25	7.46537	2.15454	0	0
21	3	0	0	74.9784	32.1221	13.1567	-15.194	68.9464	84.3933	0	0	74.9784	0.913144	153	30	13.9321	0.332612	0	0
22	3	0	0	62.9933	28.8477	-13.3176	-15.2054	68.1632	83.5948	0	0	62.9933	0.951222	137	27	14.0582	2.81294	0	0
23	3	0	0	61.6926	28.1682	22.4868	-16.4951	59.5134	74.4505	0	0	61.6926	0.977069	115	22	22.7318	0.143367	0	0
24	3	0	0	71.9382	30.8279	-22.8023	-16.7549	58.8504	73.6474	0	0	71.9382	0.951219	149	30	22.9855	3.01122	0	0
25	3	1	0	80.3791	32.2702	31.8463	-17.5701	51.4298	64.6661	0	0	80.3791	0.96995	149	30	31.9322	0.0680989	0	0
26	3	1	0	83.4568	32.7761	-32.6361	-17.3034	50.4306	63.3056	0	0	83.4568	0.97624	157	30	32.7153	3.06695	0	0
27	4	0	0	68.4281	29.6957	-0.285462	-21.7218	76.6931	104.046	0	0	68.4281	0.975116	111	30	1.9976	-1.7082	0	0
28	4	0	0	58.2106	27.5265	8.44915	-23.2843	70.587	95.5668	0	0	58.2106	0.965407	101	22	9.17222	-0.396393	0	0
29	4	0	0	70.3213	30.1139	-8.4263	-22.3725	71.147	94.8916	0	0	70.3213	0.974457	112	30	8.81575	-2.8387	0	0
30	4	0	0	67.1631	29.4254	17.1912	-24.9251	62.2179	83.2443	0	0	67.1631	0.974755	110	22	17.9666	-0.292585	0	0
31	4	0	0	60.989	28.2721	-17.5787	-24.3962	61.6577	82.0233	0	0	60.989	0.958838	104	22	18.1727	-2.88265	0	0
32	4	1	0	81.8089	32.5974	26.1312	-25.5383	54.5916	71.9328	0	0	81.8089	0.967485	153	30	26.7777	-0.218147	0	0
33	4	1	0	79.6252	32.1296	-27.4256	-25.5623	53.234	69.9319	0	0	79.6252	0.969281	151	30	28.0246	-2.93242	0	0
34	5	0	0	65.5325	29.357	3.17774	-31.2592	65.4102	97.8608	0	0	65.5325	0.955524	124	29	11.9498	-1.3006	0	0
35	5	0	0	66.7879	29.5511	-3.92144	-31.3013	65.1535	96.9163	0	0	66.7879	0.961084	118	29	12.2016	-1.89697	0	0
36	5	0	0	65.8288	29.3757	11.4752	-32.0413	61.6338	88.4324	0	0	65.8288	0.958623	135	30	16.8286	-0.819489	0	0
37	5	0	0	73.54	30.9568	-12.566	-32.0557	60.6234	86.3327	0	0	73.54	0.964319	113	30	17.5844	-2.3659	0	0
38	5	1	0	75.5045	31.4637	20.8685	-33.1681	55.1214	76.4691	0	0	75.5045	0.958433	147	30	24.8239	-0.571404	0	0
39	5	1	0	77.017	31.6655	-21.7735	-33.0663	54.2246	74.8999	0	0	77.017	0.965212	147	30	25.5162	-2.59222	0	0
40	6	0	0	73.1948	31.3416	-0.125298	-40.6621	56.7072	84.8718	0	0	73.1948	0.936367	124	30	20.9194	-1.57622	0	0
41	6	0	0	65.0424	29.5314	7.62128	-39.8853	56.5132	83.6896	0	0	65.0424	0.937212	106	30	21.5401	-1.20856	0	0
42	6	0	0	54.6692	26.6419	-7.59204	-40.1342	56.0594	82.8765	0	0	54.6692	0.967877	96	22	21.7545	-1.9267	0	0
43	6	1	0	75.019	31.4363	16.8563	-40.9051	52.4376	75.5163	0	0	75.019	0.953936	150	30	27.0623	-0.897831	0	0
44	6	1	0	77.8586	32.0166	-17.2408	-40.821	51.9546	74.6044	0	0	77.8586	0.95448	152	30	27.2235	-2.25605	0	0
45	7	0	1	92.2679	35.7807	-0.391581	-49.9048	49.2503	73.2898	0	0	92.2679	0.905653	155	30	30.1642	-1.58339	0	0
46	7	0	1	96.9372	37.3542	8.87591	-49.4855	48.7225	72.0072	0	0	96.9372	0.873017	156	30	31.042	-1.28042	0	0
47	7	0	1	70.3404	32.6169	-8.91129	-48.9755	48.9652	72.2995	0	0	70.3404	0.830865	141	22	30.5571	-1.86632	0	0
48	7	1	1	54.5192	27.2117	17.3164	-48.7365	47.0018	68.2603	0	0	54.5192	0.925228	135	22	33.7771	-1.0321	0	0
49	7	1	1	75.4352	31.8772	-16.8767	-49.1627	46.6728	67.7816	0	0	75.4352	0.932877	147	30	33.9108	-2.09131	0	0
