# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6341	34.2259	4.9252	3.3684	62.6975	0	0	0	86.6341	0.929373	135	29	23.2586	1.37274	0	1.46501
1	1	1	0	81.1657	33.253	-4.34117	2.38454	63.2815	0	0	0	81.1657	0.9224	144	26	22.3184	1.78251	0	1.67658
2	1	1	0	85.7256	34.667	13.5601	1.69486	60.7697	0	0	0	85.7256	0.896369	149	28	24.9206	1.01203	0	1.66753
3	1	1	0	86.8862	35.1722	-12.9873	1.13536	60.4366	0	0	0	86.8862	0.882596	151	29	24.5155	2.14597	0	1.70024
4	1	1	0	80.9448	34.0714	21.7252	1.34831	55.8188	0	0	0	80.9448	0.876233	133	28	29.8148	0.771342	0	1.64637
5	1	1	0	72.1584	33.2163	-20.5979	-0.0275997	56.0339	0	0	0	72.1584	0.821852	137	26	28.5557	2.39431	0	1.70814
6	1	1	0	88.2575	35.4433	29.9044	0.997638	50.4289	0	0	0	88.2575	0.882864	148	30	35.9313	0.604893	0	1.63718
7	1	1	0	65.3604	30.8393	-27.2785	0.368099	51.0631	0	0	0	65.3604	0.863604	117	22	33.9919	2.51967	0	1.66181
8	1	1	0	67.9531	29.7371	38.1126	-0.174484	45.5131	0	0	0	67.9531	0.965653	134	25	42.3923	0.471646	0	1.65389
9	1	1	0	71.5655	30.5171	-34.8932	1.02113	45.7468	0	0	0	71.5655	0.965666	133	28	40.7488	2.61566	0	1.62425
10	2	0	0	58.4209	27.6634	-0.464804	-5.67079	72.2123	0	0	0	58.4209	0.959328	125	26	13.7888	1.62983	0	0
11	2	0	0	57.1743	27.4066	8.49587	-5.95836	69.9702	0	0	0	57.1743	0.956532	142	28	15.7484	1.02706	0	0
12	2	0	0	58.6166	28.0279	-8.54205	-7.53023	70.0244	0	0	0	58.6166	0.937669	140	22	14.8587	2.21224	0	0
13	2	0	0	59.1167	28.119	17.6446	-8.02223	63.5047	0	0	0	59.1167	0.939552	152	30	20.7222	0.583294	0	0
14	2	0	0	62.0276	28.7332	-16.5195	-9.26134	63.6125	0	0	0	62.0276	0.944118	150	30	19.699	2.59885	0	0
15	2	0	0	53.9516	26.6219	26.3903	-7.95682	55.9838	0	0	0	53.9516	0.956615	110	25	28.4592	0.415163	0	0
16	2	0	0	46.0858	24.5624	-25.5658	-8.55285	55.3582	0	0	0	46.0858	0.959916	137	24	28.1069	2.74401	0	0
17	2	1	0	73.492	30.882	35.229	-8.48844	49.2447	0	0	0	73.492	0.968368	146	29	36.5578	0.304112	0	0
18	2	1	0	52.5264	26.1308	-33.3441	-7.2017	49.0136	0	0	0	52.5264	0.966678	131	20	35.8451	2.7933	0	0
19	3	0	0	63.5845	29.0391	4.52042	-13.7074	79.7668	91.3924	0	0	63.5845	0.947535	146	29	7.08623	0.941335	0	0
20	3	0	0	52.1078	26.4569	-4.01594	-14.6925	78.7491	91.8344	0	0	52.1078	0.935482	118	23	6.44565	2.31467	0	0
21	3	0	0	60.3507	28.8232	13.0179	-14.8876	70.2565	85.7088	0	0	60.3507	0.912868	150	27	13.4608	0.34465	0	0
22	3	0	0	46.8606	24.7691	-12.343	-16.4888	69.2345	85.7777	0	0	46.8606	0.959836	135	23	13.0292	2.91346	0	0
23	3	0	0	53.4798	26.2561	21.8582	-15.4792	61.0401	75.888	0	0	53.4798	0.974853	114	21	21.8703	0.1819	0	0
24	3	0	0	62.6479	28.9913	-21.1479	-16.3636	60.198	75.1454	0	0	62.6479	0.936658	147	27	21.715	2.99965	0	0
25	3	1	0	78.6777	31.999	30.5616	-16.3933	53.3858	66.7608	0	0	78.6777	0.965584	149	30	30.3656	0.100355	0	0
26	3	1	0	80.5684	32.2103	-30.5487	-16.0969	52.4247	65.3687	0	0	80.5684	0.975853	156	30	31.0773	3.03396	0	0
27	4	0	0	65.9771	29.3344	0.826334	-21.6519	75.8595	106.122	0	0	65.9771	0.963493	110	29	2.26724	-1.35853	0	0
