# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3851	32.8012	4.0654	1.71698	63.0923	0	0	0	79.3851	0.927194	135	27	21.6496	1.38559	0	1.53216
1	1	1	0	68.4886	30.3487	-4.37277	1.39084	63.2134	0	0	0	68.4886	0.934431	143	23	21.4208	1.78013	0	1.60943
2	1	1	0	75.1921	32.1312	12.4018	1.13105	60.3958	0	0	0	75.1921	0.915228	149	25	24.0848	1.03368	0	1.60719
3	1	1	0	79.3637	33.2543	-12.645	0.780114	60.1993	0	0	0	79.3637	0.901852	151	26	23.9938	2.12973	0	1.63185
4	1	1	0	74.6011	32.5629	20.4295	1.37223	55.3487	0	0	0	74.6011	0.884116	132	26	29.1961	0.799534	0	1.58069
5	1	1	0	63.3822	30.9122	-20.0805	0.216954	55.8417	0	0	0	63.3822	0.833524	137	23	28.242	2.36571	0	1.63716
6	1	1	0	82.4018	34.2079	28.2178	0.682224	50.4954	0	0	0	82.4018	0.884898	148	28	34.6649	0.623657	0	1.60264
7	1	1	0	58.3223	28.8208	-26.752	0.663912	51.05	0	0	0	58.3223	0.882335	117	21	33.6004	2.49563	0	1.60433
8	1	1	0	55.8582	26.8973	36.0471	-0.600549	45.7049	0	0	0	55.8582	0.970243	132	21	40.6605	0.485153	0	1.63148
9	1	1	0	63.8284	28.9492	-34.2945	0.554193	46.0889	0	0	0	63.8284	0.957083	136	24	39.8269	2.6121	0	1.60019
10	2	0	0	52.006	26.3131	-0.374792	-7.0043	72.7698	0	0	0	52.006	0.943886	124	24	12.5662	1.60689	0	0
11	2	0	0	52.1873	26.2584	7.9316	-7.06102	69.8601	0	0	0	52.1873	0.951125	153	26	14.7632	1.00992	0	0
12	2	0	0	53.0257	26.2486	-8.08184	-7.3854	69.5333	0	0	0	53.0257	0.967126	143	21	14.6585	2.16121	0	0
13	2	0	0	58.9536	27.8381	17.0555	-7.54445	62.6716	0	0	0	58.9536	0.955962	152	29	20.8001	0.616008	0	0
14	2	0	0	59.5145	28.0639	-16.1222	-8.55449	63.4238	0	0	0	59.5145	0.949589	150	29	19.5867	2.54479	0	0
15	2	0	0	47.9755	25.4523	25.1056	-8.13508	56.0103	0	0	0	47.9755	0.930626	110	21	27.5124	0.428327	0	0
16	2	0	0	41.53	23.5107	-24.7437	-7.66411	55.6586	0	0	0	41.53	0.944153	140	21	27.5266	2.69461	0	0
17	2	1	0	66.6721	29.3921	33.3186	-8.13366	49.5081	0	0	0	66.6721	0.969822	149	26	35.1498	0.331161	0	0
18	2	1	0	48.2565	25.0886	-32.626	-6.6636	49.2583	0	0	0	48.2565	0.963413	131	19	35.1564	2.76592	0	0
19	3	0	0	66.7823	29.6664	4.20088	-14.7707	78.9694	91.0574	0	0	66.7823	0.953546	157	28	6.32084	0.860358	0	0
20	3	0	0	47.3587	25.1487	-4.29266	-15.2335	78.3623	91.2575	0	0	47.3587	0.940972	117	22	6.15197	2.36108	0	0
21	3	0	0	59.1451	28.4541	12.3075	-15.452	70.0135	85.0656	0	0	59.1451	0.917989	150	25	12.9012	0.324255	0	0
22	3	0	0	49.9296	25.5708	-11.9003	-16.0633	69.8893	85.2997	0	0	49.9296	0.959575	135	21	12.4795	2.8574	0	0
23	3	0	0	51.2702	25.6894	20.2641	-15.6251	61.9079	76.462	0	0	51.2702	0.976267	114	19	20.5659	0.192634	0	0
24	3	0	0	59.2006	28.5072	-20.3381	-15.6634	61.2037	75.6408	0	0	59.2006	0.915432	147	24	20.7857	2.9529	0	0
25	3	1	0	72.4964	30.6112	28.9214	-16.0319	53.9374	67.1118	0	0	72.4964	0.972224	149	28	29.058	0.121797	0	0
26	3	1	0	78.0188	31.6939	-29.3542	-14.9473	52.9779	65.5917	0	0	78.0188	0.976019	155	28	29.7925	2.98606	0	0
27	4	0	0	68.06	29.6456	-0.0257292	-22.9842	76.5619	105.177	0	0	68.06	0.973154	110	28	3.4235	-1.60129	0	0
28	4	0	0	55.1189	26.8077	8.20113	-23.9586	71.2844	96.3764	0	0	55.1189	0.963811	100	20	9.2359	-0.496096	0	0
29	4	0	0	53.9847	26.812	-7.27721	-23.6287	71.84	96.6778	0	0	53.9847	0.943676	110	25	8.40497	-2.6366	0	0
30	4	0	0	59.5	27.5571	15.9752	-24.2195	64.2636	84.9874	0	0	59.5	0.984603	109	21	16.5647	-0.284996	0	0
31	4	0	0	55.7579	26.8813	-15.3672	-24.112	64.3451	84.9837	0	0	55.7579	0.969652	104	20	16.1019	-2.85514	0	0
32	4	1	0	75.0402	31.1799	24.1361	-24.0626	57.1175	74.3987	0	0	75.0402	0.969958	153	28	24.4747	-0.184925	0	0
33	4	1	0	73.5947	30.7841	-24.4071	-23.4477	56.5645	73.3199	0	0	73.5947	0.975898	150	27	24.7921	-2.98423	0	0
34	5	0	0	55.9701	26.9794	3.41965	-32.2432	65.7507	97.5379	0	0	55.9701	0.966279	124	23	13.1136	-1.31318	0	0
35	5	0	0	53.2269	26.4235	-3.8087	-31.8543	66.0474	97.5366	0	0	53.2269	0.957991	115	23	12.892	-1.87709	0	0
36	5	0	0	51.5503	26.0496	11.4581	-31.794	62.8514	89.2673	0	0	51.5503	0.954641	139	21	16.7064	-0.821474	0	0
37	5	0	0	58.3286	27.8125	-11.6682	-32.2863	62.0968	88.1039	0	0	58.3286	0.947568	115	25	17.3173	-2.31628	0	0
38	5	1	0	61.7569	28.3241	20.0326	-31.6828	57.2147	78.4326	0	0	61.7569	0.967346	146	23	23.3467	-0.54586	0	0
39	5	1	0	64.0665	28.7975	-20.0615	-31.6613	56.8071	77.7137	0	0	64.0665	0.970802	147	24	23.4949	-2.60063	0	0
40	6	0	0	67.6704	30.9043	-0.358926	-39.7185	58.7799	87.3309	0	0	67.6704	0.89037	122	29	20.1609	-1.5925	0	0
