# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.1139	34.8565	4.5304	4.19396	61.7784	0	0	0	90.1139	0.932038	135	30	24.0785	1.38213	0	1.51383
1	1	1	0	83.1544	33.5021	-4.7132	3.6669	62.1765	0	0	0	83.1544	0.931002	144	29	23.6025	1.77247	0	1.62776
2	1	1	0	93.314	36.9161	13.5739	1.97778	60.0023	0	0	0	93.314	0.86045	149	30	25.3637	1.00677	0	1.71685
3	1	1	0	95.417	36.11	-13.9162	2.56222	59.5953	0	0	0	95.417	0.919564	152	30	26.0562	2.13488	0	1.66861
4	1	1	0	88.6372	35.7546	21.9459	1.28643	55.0857	0	0	0	88.6372	0.871289	133	30	30.1875	0.757575	0	1.69247
5	1	1	0	77.4832	33.699	-22.5581	1.00224	55.1745	0	0	0	77.4832	0.857401	137	29	30.465	2.40526	0	1.6995
6	1	1	0	93.6537	36.2353	30.5774	0.932942	49.4569	0	0	0	93.6537	0.896335	148	30	36.7403	0.588342	0	1.66965
7	1	1	0	62.2312	30.1307	-29.6665	0.574243	50.3066	0	0	0	62.2312	0.861388	117	22	35.8082	2.54792	0	1.68326
8	1	1	0	76.3938	31.5325	39.5469	0.0796429	43.8934	0	0	0	76.3938	0.965494	135	29	44.0964	0.458998	0	1.66874
9	1	1	0	76.5182	31.7423	-37.4113	0.414773	45.0434	0	0	0	76.5182	0.954327	134	30	42.3745	2.65348	0	1.66445
10	2	0	0	63.282	28.7493	-0.675845	-4.88296	71.4613	0	0	0	63.282	0.962134	125	28	14.5907	1.61813	0	0
11	2	0	0	62.3745	28.8054	8.66146	-5.40386	69.007	0	0	0	62.3745	0.944645	142	30	16.5006	1.01921	0	0
12	2	0	0	56.7555	27.0523	-9.30564	-6.02522	68.9522	0	0	0	56.7555	0.974563	140	22	16.3489	2.1774	0	0
13	2	0	0	64.9944	29.4551	17.8952	-8.67284	62.9743	0	0	0	64.9944	0.941379	152	30	20.8811	0.542722	0	0
14	2	0	0	63.4319	29.9877	-17.9528	-7.07542	62.5389	0	0	0	63.4319	0.886401	150	30	21.8206	2.5382	0	0
15	2	0	0	64.8767	29.1214	27.4031	-8.39993	54.7738	0	0	0	64.8767	0.961335	111	28	29.5364	0.383711	0	0
16	2	0	0	57.7488	27.5833	-27.3198	-8.40874	54.5343	0	0	0	57.7488	0.953807	141	28	29.4828	2.75747	0	0
17	2	1	0	77.4057	31.7078	36.6676	-8.49627	47.6856	0	0	0	77.4057	0.9675	146	30	38.2569	0.290583	0	0
18	2	1	0	56.5505	27.1921	-35.6891	-7.79225	47.9239	0	0	0	56.5505	0.961085	132	22	37.5609	2.82581	0	0
19	3	0	0	67.665	30.6883	3.84372	-13.6689	79.5187	90.3672	0	0	67.665	0.902878	148	30	6.94029	0.986358	0	0
20	3	0	0	56.6848	27.5098	-4.86337	-13.2848	77.8521	89.4235	0	0	56.6848	0.941244	118	24	7.86728	2.23957	0	0
21	3	0	0	73.0793	31.8091	12.5461	-15.2933	69.8619	84.7217	0	0	73.0793	0.907615	153	29	13.2053	0.320804	0	0
22	3	0	0	61.6473	28.9097	-13.6642	-14.825	68.6469	84.1274	0	0	61.6473	0.926907	137	26	14.4418	2.81506	0	0
23	3	0	0	58.144	27.4307	22.498	-16.3274	60.0818	74.6697	0	0	58.144	0.97105	114	22	22.7002	0.138318	0	0
24	3	0	0	77.4165	32.3452	-22.081	-15.9881	59.5333	74.3456	0	0	77.4165	0.929874	149	30	22.3663	2.98585	0	0
25	3	1	0	79.688	32.1491	31.8824	-16.6753	52.0076	65.0317	0	0	79.688	0.96887	149	30	31.9891	0.0870764	0	0
26	3	1	0	85.5372	33.2619	-31.951	-16.7447	50.939	63.6791	0	0	85.5372	0.971563	157	30	32.0804	3.05694	0	0
27	4	0	0	67.6904	29.6175	-0.919927	-21.5258	76.724	103.769	0	0	67.6904	0.969707	111	30	2.26978	-1.99512	0	0
28	4	0	0	60.3622	28.0625	7.9557	-23.0472	71.3344	95.774	0	0	60.3622	0.963214	101	22	8.7149	-0.424571	0	0
29	4	0	0	68.3354	30.1052	-8.40861	-22.266	71.3887	95.5326	0	0	68.3354	0.947485	112	29	8.87909	-2.81974	0	0
30	4	0	0	69.2901	30.1155	17.4671	-24.3359	62.8462	83.1918	0	0	69.2901	0.960065	110	22	18.1215	-0.272577	0	0
31	4	0	0	58.7986	27.5565	-16.9579	-24.3954	62.6144	83.2876	0	0	58.7986	0.973031	104	22	17.6762	-2.85846	0	0
32	4	1	0	81.6059	32.5877	26.5637	-24.8413	55.1701	72.2753	0	0	81.6059	0.965659	153	30	27.0895	-0.200081	0	0
33	4	1	0	79.243	31.9971	-26.6421	-25.1397	54.1269	70.8608	0	0	79.243	0.972632	151	30	27.2556	-2.93157	0	0
34	5	0	0	69.3517	30.2367	3.68079	-31.269	66.3553	98.8191	0	0	69.3517	0.953229	124	28	12.3676	-1.26983	0	0
35	5	0	0	64.9614	29.0348	-3.77958	-31.0408	65.9052	98.1253	0	0	64.9614	0.96834	117	28	12.1891	-1.88733	0	0
36	5	0	0	70.3061	30.3455	12.3824	-31.8363	61.9631	88.0415	0	0	70.3061	0.959433	135	28	17.4987	-0.785846	0	0
37	5	0	0	70.9015	30.3655	-12.0524	-32.2112	61.1368	87.2842	0	0	70.9015	0.966283	112	30	17.5577	-2.32853	0	0
38	5	1	0	73.1415	30.9178	21.7831	-32.5656	55.4928	76.5455	0	0	73.1415	0.961517	146	29	25.4105	-0.542012	0	0
39	5	1	0	74.683	31.2244	-21.3562	-32.8322	54.9338	75.748	0	0	74.683	0.962594	147	30	25.2111	-2.58238	0	0
40	6	0	0	72.5792	31.187	0.199699	-40.0685	58.1199	87.1441	0	0	72.5792	0.937725	124	30	20.6121	-1.56181	0	0
41	6	0	0	61.1494	28.5746	8.12635	-39.6167	57.6724	85.3264	0	0	61.1494	0.941114	106	28	21.7302	-1.18824	0	0
42	6	0	0	51.7768	26.0163	-7.60598	-39.8012	56.7929	84.0356	0	0	51.7768	0.961286	95	21	21.7243	-1.9292	0	0
43	6	1	0	74.1078	31.1991	17.3497	-40.4737	53.1544	76.4905	0	0	74.1078	0.956731	150	30	27.2433	-0.881091	0	0
44	6	1	0	75.1521	31.5527	-17.0465	-40.5027	52.6079	75.4803	0	0	75.1521	0.948588	152	30	27.0922	-2.25201	0	0
45	7	0	1	91.08	35.6086	-0.372566	-49.3804	49.9103	74.3677	0	0	91.08	0.902656	155	30	29.9256	-1.58373	0	0
46	7	0	1	96.1912	37.3958	8.70701	-48.9464	49.5152	73.3037	0	0	96.1912	0.864368	156	30	30.7436	-1.28415	0	0
47	7	0	1	69.7594	32.519	-8.64093	-48.3961	49.6524	73.3885	0	0	69.7594	0.82897	141	22	30.2055	-1.86142	0	0
48	7	1	1	54.1844	27.1184	17.0466	-48.3502	47.7423	69.4553	0	0	54.1844	0.925886	135	22	33.5394	-1.03814	0	0
49	7	1	1	75.6636	31.9381	-16.556	-48.7487	47.2502	68.6488	0	0	75.6636	0.932133	147	30	33.6536	-2.08562	0	0
