# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60469	-0.246845	20.9045	1.19615
0	1	7.61845	-0.046194	21.0963	1.19902
0	2	7.6295	0.154447	21.2874	1.20196
0	3	7.64216	0.355307	21.4794	1.20479
0	4	7.65769	0.557422	21.6737	1.20745
0	5	7.66789	0.762053	21.8687	1.21034
0	6	7.68003	0.968593	22.0664	1.21313
0	7	7.6939	1.17643	22.266	1.21581
0	8	7.70163	1.38505	22.4644	1.21872
0	9	7.71228	1.59337	22.6637	1.22145
0	10	7.72618	1.80203	22.8646	1.224
0	11	7.73532	2.01267	23.0658	1.22673
0	12	7.74671	2.22585	23.2705	1.22936
0	13	7.75977	2.442	23.4786	1.23192
0	14	7.76564	2.66075	23.6869	1.23476
0	15	7.7719	2.88031	23.8964	1.23754
0	16	7.78278	3.09988	24.1075	1.24009
0	17	7.79996	3.32049	24.3218	1.24237
0	18	7.82248	3.545	24.5416	1.24445
0	19	7.8456	3.77692	24.7688	1.24657
0	20	7.8668	4.01808	25.0042	1.24884
0	21	7.88643	4.2661	25.2457	1.25121
0	22	7.89795	4.5182	25.4888	1.25389
0	23	7.91482	4.77013	25.7335	1.25632
0	24	7.89131	4.99419	25.9395	1.25985
0	25	7.82267	5.19228	26.1074	1.26467
0	26	7.71627	5.37969	26.2545	1.27069
0	27	7.57999	5.56365	26.3906	1.27768
0	28	7.40433	5.7554	26.5243	1.28611
0	29	7.17037	5.96256	26.6589	1.29672
0	30	6.85032	6.19344	26.7971	1.31055
0	31	6.50829	6.39817	26.9097	1.32479
0	32	6.15591	6.57361	26.9968	1.33903
0	33	5.79831	6.72569	27.0654	1.35318
0	34	5.43107	6.8577	27.1177	1.36746
0	35	5.05058	6.96383	27.1477	1.38197
0	36	4.66434	7.0376	27.1505	1.39646
0	37	4.2811	7.08363	27.1321	1.41066
0	38	3.89923	7.10897	27.0989	1.42472
0	39	3.51311	7.11259	27.049	1.43887
0	40	3.12325	7.08679	26.9748	1.45307
0	41	2.7396	7.02933	26.8753	1.46699
0	42	2.36699	6.94747	26.7577	1.48053
0	43	2.00068	6.84512	26.6252	1.49388
0	44	1.63627	6.71695	26.4717	1.50724
0	45	1.27894	6.55673	26.2914	1.52041
0	46	0.934079	6.37741	26.0971	1.53327
0	47	0.609027	6.1818	25.8914	1.54553
0	48	0.299648	5.97064	25.6743	1.55737
0	49	0.0685794	5.77979	25.4814	1.56633
0	50	-0.10267	5.59629	25.2977	1.57307
0	51	-0.22726	5.41143	25.1134	1.57805
0	52	-0.312838	5.2196	24.9224	1.58154
0	53	-0.411841	5.04413	24.7482	1.58561
0	54	-0.446803	4.84743	24.552	1.58716
0	55	-0.411039	4.60255	24.3066	1.58585
0	56	-0.392938	4.35627	24.0601	1.58525
0	57	-0.359429	4.11639	23.8198	1.58399
0	58	-0.330614	3.8808	23.5839	1.5829
0	59	-0.298981	3.64864	23.3513	1.58167
0	60	-0.270459	3.41735	23.1198	1.58054
0	61	-0.243561	3.18651	22.8887	1.57946
0	62	-0.213941	2.95747	22.6594	1.57825
0	63	-0.184765	2.73023	22.432	1.57702
0	64	-0.153849	2.50372	22.2053	1.57569
0	65	-0.123943	2.2788	21.9803	1.57438
0	66	-0.0904638	2.05215	21.7535	1.57288
0	67	-0.0622886	1.82641	21.5277	1.57159
0	68	-0.0383898	1.60116	21.3025	1.57048
0	69	-0.00789918	1.37771	21.0791	1.56903
0	70	0.0165832	1.15736	20.8588	1.56784
0	71	0.037922	0.936894	20.6384	1.56677
0	72	0.0595211	0.719112	20.4207	1.56567
0	73	0.0802981	0.501828	20.2035	1.56459
0	74	0.103367	0.284525	19.9864	1.56337
0	75	0.126504	0.0711721	19.7732	1.56212
0	76	0.15122	-0.138624	19.5637	1.56076
0	77	0.174652	-0.341633	19.3609	1.55944
0	78	0.197794	-0.539222	19.1636	1.55812
0	79	0.221643	-0.733014	18.9702	1.55673
0	80	0.245928	-0.924421	18.7792	1.5553
0	81	0.27144	-1.11377	18.5903	1.55377
0	82	0.301258	-1.29996	18.4046	1.55197
0	83	0.337182	-1.48137	18.224	1.54982
0	84	0.377129	-1.65428	18.052	1.5474
0	85	0.423585	-1.81806	17.8894	1.54459
0	86	0.48127	-1.97247	17.7367	1.54111
0	87	0.557706	-2.11805	17.5936	1.53652
0	88	0.666765	-2.26296	17.4529	1.52999
