# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5096	34.7856	5.11565	3.99331	61.8731	0	0	0	90.5096	0.939952	135	30	24.2674	1.35796	0	1.54282
1	1	1	0	92.9008	35.2308	-4.74563	3.71732	62.0451	0	0	0	92.9008	0.940557	146	30	23.9172	1.7701	0	1.59877
2	1	1	0	91.9414	35.9098	14.2714	1.78831	59.8039	0	0	0	91.9414	0.895971	149	30	25.8235	0.984773	0	1.71823
3	1	1	0	95.7911	36.3279	-14.3558	2.72877	58.6398	0	0	0	95.7911	0.912125	152	30	26.6464	2.13929	0	1.64764
4	1	1	0	88.4163	35.403	22.7879	1.28144	54.5731	0	0	0	88.4163	0.886467	133	30	31.0016	0.74455	0	1.68506
5	1	1	0	84.4637	34.9633	-22.8567	1.05901	54.1208	0	0	0	84.4637	0.86827	137	30	30.8868	2.40339	0	1.691
6	1	1	0	93.0066	36.2686	31.4757	0.755848	48.7566	0	0	0	93.0066	0.88851	148	30	37.562	0.57674	0	1.6701
7	1	1	0	65.8156	30.6741	-30.3051	0.381489	49.2524	0	0	0	65.8156	0.879014	117	22	36.3607	2.55561	0	1.68385
8	1	1	0	78.3515	31.9081	40.0951	-0.617448	43.4305	0	0	0	78.3515	0.967067	135	30	44.4252	0.444647	0	1.68289
9	1	1	0	77.4781	31.9608	-38.219	-0.103677	44.115	0	0	0	77.4781	0.953135	134	30	42.9529	2.66715	0	1.67325
10	2	0	0	63.7568	28.8692	-0.567513	-4.81245	71.8392	0	0	0	63.7568	0.961319	125	29	14.9244	1.60814	0	0
11	2	0	0	60.2804	28.4259	8.83096	-5.34771	68.9123	0	0	0	60.2804	0.937469	142	30	16.8795	1.0195	0	0
12	2	0	0	59.5697	27.8667	-9.14265	-5.94326	68.5954	0	0	0	59.5697	0.963974	140	22	16.5341	2.15595	0	0
13	2	0	0	62.9636	29.0607	18.5261	-8.22986	62.2618	0	0	0	62.9636	0.93689	152	30	21.8123	0.555151	0	0
14	2	0	0	68.4933	30.0045	-17.6863	-7.78307	62.2466	0	0	0	68.4933	0.956062	144	30	21.3327	2.54737	0	0
15	2	0	0	67.4939	29.7601	27.7523	-8.55245	54.2631	0	0	0	67.4939	0.957647	111	30	29.927	0.382646	0	0
16	2	0	0	66.2784	29.4118	-27.5453	-8.71398	53.9299	0	0	0	66.2784	0.962803	142	30	29.6554	2.76113	0	0
17	2	1	0	78.0509	31.8387	36.9966	-9.30717	47.1543	0	0	0	78.0509	0.967559	146	30	38.4458	0.274445	0	0
18	2	1	0	57.0403	27.2722	-36.0906	-8.29225	47.2415	0	0	0	57.0403	0.963723	132	22	37.8487	2.83469	0	0
19	3	0	0	75.4132	31.7321	4.69549	-13.6283	78.6445	90.3368	0	0	75.4132	0.941151	149	30	7.70276	0.913558	0	0
20	3	0	0	59.4858	27.7946	-4.23001	-13.5098	78.0439	89.7681	0	0	59.4858	0.967613	120	25	7.51352	2.16712	0	0
21	3	0	0	74.238	32.0311	13.2401	-15.248	68.9464	84.3933	0	0	74.238	0.909271	153	30	13.9868	0.325935	0	0
22	3	0	0	63.0148	28.7791	-13.3945	-15.2696	68.1632	83.5948	0	0	63.0148	0.95609	137	27	14.1067	2.82014	0	0
23	3	0	0	60.8794	27.978	22.5645	-16.5367	59.5134	74.4505	0	0	60.8794	0.977343	115	22	22.7992	0.14037	0	0
24	3	0	0	71.7712	30.8021	-22.7646	-16.6713	58.8504	73.6474	0	0	71.7712	0.950605	149	30	22.9584	3.00812	0	0
25	3	1	0	80.309	32.2595	31.8692	-17.4731	51.4298	64.6661	0	0	80.309	0.969748	149	30	31.9591	0.0705678	0	0
26	3	1	0	83.1663	32.7046	-32.5695	-17.1896	50.4306	63.3056	0	0	83.1663	0.977099	157	30	32.6578	3.06383	0	0
27	4	0	0	69.1225	29.79	-0.163345	-21.6694	76.6931	104.046	0	0	69.1225	0.97879	111	30	1.94897	-1.64936	0	0
28	4	0	0	58.3269	27.5314	8.60858	-23.2723	70.587	95.5668	0	0	58.3269	0.966987	101	22	9.31983	-0.390293	0	0
29	4	0	0	71.0883	30.2794	-8.35497	-22.3493	71.147	94.8916	0	0	71.0883	0.974349	112	30	8.74708	-2.83706	0	0
