# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	59.2082	27.7455	-9.1318	-5.92661	68.5954	0	0	0	59.2082	0.96651	140	22	16.5533	2.15429	0	0
13	2	0	0	63.8888	29.2361	18.5878	-8.10741	62.2618	0	0	0	63.8888	0.939285	152	30	21.9383	0.55894	0	0
14	2	0	0	68.0236	29.9397	-17.7113	-7.89742	62.2466	0	0	0	68.0236	0.953619	144	30	21.2965	2.55187	0	0
15	2	0	0	67.6139	29.7906	27.844	-8.57876	54.2631	0	0	0	67.6139	0.957388	111	30	30.0091	0.381122	0	0
16	2	0	0	66.7148	29.4901	-27.6054	-8.79806	53.9299	0	0	0	66.7148	0.964006	142	30	29.6842	2.76404	0	0
17	2	1	0	78.1335	31.8504	37.0709	-9.44124	47.1543	0	0	0	78.1335	0.96787	146	30	38.4865	0.270922	0	0
18	2	1	0	57.2683	27.3287	-36.1602	-8.37456	47.2415	0	0	0	57.2683	0.963579	132	22	37.8933	2.83694	0	0
19	3	0	0	75.962	31.9937	4.68147	-13.5888	78.6445	90.3368	0	0	75.962	0.932564	149	30	7.73803	0.919113	0	0
20	3	0	0	59.6918	27.884	-4.14214	-13.5203	78.0439	89.7681	0	0	59.6918	0.964751	120	25	7.46701	2.15692	0	0
21	3	0	0	75.0261	32.1317	13.16	-15.2051	68.9464	84.3933	0	0	75.0261	0.913178	153	30	13.931	0.331645	0	0
22	3	0	0	62.8918	28.8134	-13.3291	-15.2077	68.1632	83.5948	0	0	62.8918	0.951949	137	27	14.0677	2.81349	0	0
23	3	0	0	61.4928	28.1109	22.492	-16.4993	59.5134	74.4505	0	0	61.4928	0.977879	115	22	22.7362	0.143068	0	0
24	3	0	0	71.9355	30.8401	-22.7991	-16.7515	58.8504	73.6474	0	0	71.9355	0.950432	149	30	22.9825	3.01114	0	0
25	3	1	0	80.3576	32.2921	31.851	-17.5568	51.4298	64.6661	0	0	80.3576	0.968373	149	30	31.9376	0.0684438	0	0
26	3	1	0	83.398	32.7561	-32.6263	-17.2923	50.4306	63.3056	0	0	83.398	0.976741	157	30	32.7063	3.06665	0	0
27	4	0	0	68.3913	29.6834	-0.273434	-21.722	76.6931	104.046	0	0	68.3913	0.975404	111	30	1.99819	-1.70209	0	0
28	4	0	0	58.27	27.5347	8.46085	-23.2893	70.587	95.5668	0	0	58.27	0.965816	101	22	9.1857	-0.396603	0	0
29	4	0	0	70.4179	30.1331	-8.41721	-22.3718	71.147	94.8916	0	0	70.4179	0.974554	112	30	8.80743	-2.83827	0	0
30	4	0	0	67.0245	29.4015	17.1993	-24.9269	62.2179	83.2443	0	0	67.0245	0.974326	110	22	17.9755	-0.292658	0	0
31	4	0	0	60.9021	28.2484	-17.5759	-24.3967	61.6577	82.0233	0	0	60.9021	0.959076	104	22	18.1706	-2.88248	0	0
32	4	1	0	82.0134	32.6421	26.1436	-25.5341	54.5916	71.9328	0	0	82.0134	0.967248	153	30	26.7893	-0.21797	0	0
33	4	1	0	79.5953	32.1298	-27.4209	-25.5548	53.234	69.9319	0	0	79.5953	0.968906	151	30	28.0189	-2.93258	0	0
34	5	0	0	65.604	29.3659	3.196	-31.2628	65.4102	97.8608	0	0	65.604	0.955988	124	29	11.96	-1.29926	0	0
35	5	0	0	66.8294	29.5636	-3.91162	-31.3014	65.1535	96.9163	0	0	66.8294	0.960868	118	29	12.2004	-1.89615	0	0
36	5	0	0	65.4272	29.2718	11.4806	-32.0338	61.6338	88.4324	0	0	65.4272	0.959557	135	30	16.8282	-0.819035	0	0
37	5	0	0	73.6475	30.9769	-12.561	-32.0547	60.6234	86.3327	0	0	73.6475	0.964476	113	30	17.5815	-2.36566	0	0
38	5	1	0	75.5383	31.4719	20.8732	-33.1642	55.1214	76.4691	0	0	75.5383	0.958366	147	30	24.8267	-0.571239	0	0
39	5	1	0	76.954	31.6533	-21.7726	-33.0657	54.2246	74.8999	0	0	76.954	0.965167	147	30	25.5163	-2.59216	0	0
40	6	0	0	73.1796	31.3433	-0.125739	-40.656	56.7072	84.8718	0	0	73.1796	0.936072	124	30	20.9153	-1.57624	0	0
41	6	0	0	64.9932	29.5305	7.62981	-39.8792	56.5132	83.6896	0	0	64.9932	0.936563	106	30	21.5393	-1.20812	0	0
42	6	0	0	54.2263	26.5329	-7.59307	-40.1279	56.0594	82.8765	0	0	54.2263	0.967947	96	21	21.7509	-1.92682	0	0
43	6	1	0	75.1255	31.4666	16.857	-40.8894	52.4376	75.5163	0	0	75.1255	0.953452	150	30	27.0521	-0.897495	0	0
44	6	1	0	77.9246	32.0252	-17.237	-40.8177	51.9546	74.6044	0	0	77.9246	0.954773	152	30	27.2201	-2.25597	0	0
45	7	0	1	92.2527	35.78	-0.391736	-49.8919	49.2503	73.2898	0	0	92.2527	0.905541	155	30	30.1533	-1.5834	0	0
46	7	0	1	96.9071	37.35	8.87511	-49.4744	48.7225	72.0072	0	0	96.9071	0.872941	156	30	31.0331	-1.28036	0	0
47	7	0	1	70.2928	32.6051	-8.90736	-48.966	48.9652	72.2995	0	0	70.2928	0.830902	141	22	30.5489	-1.86627	0	0
48	7	1	1	54.5027	27.2092	17.3135	-48.7274	47.0018	68.2603	0	0	54.5027	0.925114	135	22	33.7695	-1.03207	0	0
49	7	1	1	75.3858	31.8681	-16.8708	-49.1553	46.6728	67.7816	0	0	75.3858	0.9328	147	30	33.9032	-2.09124	0	0
