# CellID	NodeIndex	X	Y	R	Theta
0	0	7.51529	-0.324326	20.8706	1.19855
0	1	7.51863	-0.103839	21.0773	1.20221
0	2	7.52284	0.119131	21.287	1.2058
0	3	7.52927	0.346967	21.5022	1.2093
0	4	7.53099	0.58178	21.7226	1.21305
0	5	7.53324	0.823777	21.9502	1.21681
0	6	7.53567	1.07121	22.1833	1.22058
0	7	7.53218	1.32075	22.4167	1.22454
0	8	7.53294	1.56989	22.6515	1.22824
0	9	7.5423	1.81845	22.8889	1.23151
0	10	7.55523	2.06699	23.1276	1.23455
0	11	7.56569	2.31467	23.365	1.23763
0	12	7.57572	2.55839	23.5987	1.24061
0	13	7.58478	2.79531	23.8259	1.24347
0	14	7.59309	3.02466	24.0458	1.24621
0	15	7.60102	3.24767	24.2598	1.24883
0	16	7.60844	3.46626	24.4696	1.25137
0	17	7.61416	3.68175	24.676	1.25389
0	18	7.61681	3.89416	24.8788	1.25645
0	19	7.61787	4.10235	25.0772	1.25898
0	20	7.61525	4.30492	25.2692	1.26154
0	21	7.61202	4.49953	25.4537	1.26398
0	22	7.6029	4.68671	25.6295	1.26653
0	23	7.60055	4.86999	25.8037	1.26874
0	24	7.5692	5.03478	25.9518	1.27179
0	25	7.50126	5.18451	26.0751	1.27597
0	26	7.39585	5.33051	26.1846	1.28144
0	27	7.28648	5.49849	26.3148	1.28724
0	28	7.13271	5.68011	26.4469	1.29475
0	29	6.91859	5.87731	26.5796	1.30452
0	30	6.61985	6.09575	26.7139	1.31746
0	31	6.30215	6.2863	26.8211	1.33071
0	32	5.97475	6.45121	26.9058	1.34399
0	33	5.63869	6.59578	26.9735	1.35733
0	34	5.2891	6.71986	27.0232	1.37095
0	35	4.92462	6.81583	27.0475	1.38486
0	36	4.55426	6.87821	27.043	1.39875
0	37	4.18595	6.91227	27.016	1.4124
0	38	3.81786	6.92435	26.9724	1.42594
0	39	3.44536	6.91324	26.9101	1.43958
0	40	3.07031	6.87277	26.8234	1.45325
0	41	2.70175	6.80258	26.7129	1.46664
0	42	2.34307	6.70954	26.5853	1.47969
0	43	1.98975	6.59662	26.4429	1.49261
0	44	1.63815	6.45849	26.2799	1.50554
0	45	1.29341	6.2895	26.091	1.5183
0	46	0.960835	6.10198	25.8883	1.53075
0	47	0.647587	5.89827	25.674	1.54263
0	48	0.350243	5.67899	25.4481	1.55406
0	49	0.129123	5.48182	25.2482	1.56269
0	50	-0.0337341	5.29382	25.0594	1.56913
0	51	-0.151331	5.10621	24.8718	1.57384
0	52	-0.231425	4.91331	24.6793	1.57711
0	53	-0.323863	4.7349	24.5017	1.58093
0	54	-0.357036	4.53664	24.3038	1.58238
0	55	-0.324952	4.29485	24.0617	1.58116
0	56	-0.309332	4.0526	23.8193	1.58061
0	57	-0.279058	3.81588	23.5823	1.57943
0	58	-0.253281	3.58274	23.3489	1.57841
0	59	-0.224282	3.35264	23.1186	1.57723
0	60	-0.19823	3.12379	22.8896	1.57616
0	61	-0.174122	2.8962	22.6619	1.57515
0	62	-0.14725	2.67098	22.4366	1.57399
0	63	-0.120846	2.44721	22.2128	1.57284
0	64	-0.0926339	2.22293	21.9885	1.57157
0	65	-0.0661047	1.99854	21.7641	1.57036
0	66	-0.0358402	1.77103	21.5366	1.56895
0	67	-0.00919973	1.54397	21.3096	1.56768
0	68	0.0147142	1.31807	21.0838	1.56652
0	69	0.0454925	1.0951	20.861	1.56499
0	70	0.0697193	0.87628	20.6423	1.56376
0	71	0.0895281	0.65791	20.4241	1.56271
0	72	0.110186	0.442481	20.2089	1.56161
0	73	0.129788	0.227	19.9936	1.56053
0	74	0.152308	0.0103284	19.7772	1.55928
0	75	0.174661	-0.203916	19.5632	1.55801
0	76	0.198933	-0.415675	19.3518	1.55661
0	77	0.223517	-0.620368	19.1475	1.55518
0	78	0.248043	-0.818776	18.9495	1.55372
