# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91726	1.82485	22.9357	1.18792
0	1	8.94999	2.03126	23.1395	1.18994
0	2	8.98541	2.23701	23.3437	1.19181
0	3	9.02644	2.44374	23.551	1.19344
0	4	9.06873	2.65332	23.7614	1.19503
0	5	9.10881	2.86584	23.9738	1.19673
0	6	9.14776	3.07911	24.1866	1.19845
0	7	9.187	3.29065	24.398	1.20011
0	8	9.22228	3.50009	24.606	1.20186
0	9	9.25969	3.70695	24.8125	1.20346
0	10	9.30023	3.91297	25.0193	1.2049
0	11	9.33678	4.12137	25.227	1.2065
0	12	9.37566	4.33253	25.4382	1.20803
0	13	9.41539	4.54706	25.6529	1.20955
0	14	9.45241	4.7643	25.8693	1.21118
0	15	9.48896	4.98194	26.0859	1.21281
0	16	9.52512	5.19894	26.3018	1.21441
0	17	9.56151	5.41604	26.518	1.21598
0	18	9.59766	5.63576	26.7366	1.21757
0	19	9.63332	5.85707	26.9567	1.21917
0	20	9.66393	6.08357	27.1799	1.22098
0	21	9.68802	6.30978	27.4007	1.22298
0	22	9.70068	6.53091	27.613	1.22528
0	23	9.69133	6.74261	27.8091	1.22818
0	24	9.70939	6.94064	28.0018	1.22994
0	25	9.65979	7.10015	28.1357	1.2335
0	26	9.52515	7.25886	28.2415	1.23986
0	27	9.39637	7.45019	28.3812	1.24634
0	28	9.21843	7.64514	28.5102	1.25444
0	29	8.97794	7.85877	28.6399	1.26474
0	30	8.65143	8.1074	28.7812	1.27816
0	31	8.29848	8.33621	28.9013	1.29214
0	32	7.92477	8.53273	28.9904	1.30639
0	33	7.54455	8.6973	29.0527	1.32051
0	34	7.15878	8.83962	29.0979	1.33456
0	35	6.76011	8.96026	29.1249	1.34884
0	36	6.34869	9.04976	29.1247	1.3633
0	37	5.93738	9.10634	29.0983	1.37753
0	38	5.53004	9.14008	29.056	1.39151
0	39	5.11987	9.15516	29.0005	1.40552
0	40	4.70063	9.14329	28.9228	1.41975
0	41	4.28027	9.09281	28.8125	1.43391
0	42	3.87329	9.00907	28.6767	1.44758
0	43	3.47713	8.90292	28.5252	1.4609
0	44	3.0838	8.77348	28.3559	1.47419
0	45	2.69466	8.61377	28.1618	1.4874
0	46	2.31616	8.43531	27.9548	1.50036
0	47	1.95524	8.2402	27.737	1.51284
0	48	1.60637	8.02848	27.5074	1.52506
0	49	1.34398	7.83991	27.3082	1.53434
0	50	1.14654	7.66155	27.1235	1.54138
0	51	0.996139	7.48509	26.9431	1.54676
0	52	0.85029	7.32844	26.7833	1.55207
0	53	0.759499	7.16427	26.6176	1.55536
0	54	0.723797	6.98328	26.4361	1.55661
0	55	0.730572	6.77833	26.2313	1.55624
0	56	0.721603	6.56948	26.0223	1.55646
0	57	0.728201	6.35622	25.8092	1.55609
0	58	0.724461	6.14059	25.5935	1.55611
0	59	0.714491	5.91908	25.3719	1.55638
0	60	0.708991	5.69278	25.1455	1.55647
0	61	0.703309	5.46095	24.9137	1.55656
0	62	0.699532	5.22937	24.682	1.55658
0	63	0.696044	4.99778	24.4504	1.55659
0	64	0.696846	4.76975	24.2224	1.55642
0	65	0.694451	4.54307	23.9957	1.55639
0	66	0.687997	4.31429	23.7669	1.55652
0	67	0.684548	4.08541	23.538	1.55653
0	68	0.681009	3.85332	23.3059	1.55654
0	69	0.679993	3.62165	23.0742	1.55644
0	70	0.679705	3.39164	22.8442	1.55631
0	71	0.681966	3.16412	22.6168	1.55606
0	72	0.681439	2.9381	22.3908	1.55593
0	73	0.674958	2.71637	22.169	1.55608
0	74	0.665168	2.49439	21.9469	1.55638
0	75	0.658802	2.27225	21.7246	1.55652
0	76	0.652464	2.04871	21.501	1.55667
