# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.1014	32.3564	3.99631	1.35055	64.2279	0	0	0	77.1014	0.925448	135	26	21.3658	1.38269	0	1.53613
1	1	1	0	66.6078	29.9598	-4.27937	1.06355	64.1612	0	0	0	66.6078	0.932519	143	22	21.1397	1.77468	0	1.60546
2	1	1	0	74.5744	32.0364	12.2252	0.820425	60.804	0	0	0	74.5744	0.913087	149	25	23.8326	1.03221	0	1.60377
3	1	1	0	80.1433	33.2445	-12.5532	0.652104	60.7408	0	0	0	80.1433	0.911251	151	26	23.8601	2.12487	0	1.61523
4	1	1	0	72.0265	31.7674	20.2452	1.16232	55.7249	0	0	0	72.0265	0.896886	132	25	29.0258	0.798951	0	1.57357
5	1	1	0	63.9999	31.0058	-20.1369	0.15972	55.3872	0	0	0	63.9999	0.836571	137	22	28.2399	2.3647	0	1.62285
6	1	1	0	81.0118	33.8192	28.0717	0.50783	50.0476	0	0	0	81.0118	0.890085	148	27	34.5519	0.622501	0	1.59624
7	1	1	0	58.7897	28.6815	-27.0395	0.595096	50.0689	0	0	0	58.7897	0.898063	117	21	33.7723	2.4992	0	1.59368
8	1	1	0	54.11	26.5059	35.9058	-0.765481	45.4659	0	0	0	54.11	0.967838	132	20	40.5629	0.483943	0	1.62624
9	1	1	0	63.7887	28.9958	-34.7056	0.128136	45.597	0	0	0	63.7887	0.953421	136	24	39.9406	2.62388	0	1.60203
10	2	0	0	50.9935	26.1139	-0.425314	-7.34275	73.5738	0	0	0	50.9935	0.939679	124	24	12.3029	1.60544	0	0
11	2	0	0	51.5812	26.0961	7.79706	-7.41551	70.5154	0	0	0	51.5812	0.951811	153	26	14.4975	1.00302	0	0
12	2	0	0	51.8475	25.7716	-8.07277	-7.49466	70.5508	0	0	0	51.8475	0.980969	143	21	14.5826	2.15754	0	0
13	2	0	0	58.2635	27.9087	16.9265	-7.61819	63.0376	0	0	0	58.2635	0.939999	152	28	20.7596	0.617521	0	0
