# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6526	34.5238	4.55325	3.91939	62.8097	0	0	0	88.6526	0.934686	135	30	23.7133	1.38799	0	1.49119
1	1	1	0	78.3615	32.5726	-4.59611	3.1896	63.5112	0	0	0	78.3615	0.928129	144	27	23.1007	1.78181	0	1.6504
2	1	1	0	90.5196	36.057	13.4917	2.00568	60.6599	0	0	0	90.5196	0.874928	149	29	25.1733	1.01653	0	1.69379
3	1	1	0	93.2616	36.0843	-13.4209	1.62396	60.4675	0	0	0	93.2616	0.90007	152	30	25.0727	2.14712	0	1.71119
4	1	1	0	87.1496	35.2776	21.8629	1.45998	55.5622	0	0	0	87.1496	0.879987	133	30	30.0421	0.767468	0	1.6711
5	1	1	0	73.944	33.2348	-21.4611	0.165296	55.9858	0	0	0	73.944	0.841255	137	27	29.2198	2.40799	0	1.7255
6	1	1	0	92.445	36.0442	30.3777	0.915518	50.0062	0	0	0	92.445	0.894175	148	30	36.3429	0.593132	0	1.66071
7	1	1	0	61.9771	30.179	-28.2513	0.328301	51.0325	0	0	0	61.9771	0.85513	117	22	34.6561	2.53603	0	1.68388
8	1	1	0	72.2181	30.6347	39.1616	-0.13337	44.8213	0	0	0	72.2181	0.967007	135	27	43.4265	0.459647	0	1.66731
9	1	1	0	76.4412	31.699	-35.9507	0.531451	45.5822	0	0	0	76.4412	0.955973	134	30	41.3177	2.63824	0	1.65466
10	2	0	0	59.0747	27.8098	-0.574439	-4.98103	72.8602	0	0	0	59.0747	0.959876	125	27	14.4408	1.62739	0	0
11	2	0	0	59.4189	28.0851	8.527	-5.42229	70.0894	0	0	0	59.4189	0.946632	142	29	16.2473	1.03572	0	0
12	2	0	0	54.5436	26.5498	-8.77823	-6.69677	69.9932	0	0	0	54.5436	0.972369	140	22	15.5792	2.18832	0	0
13	2	0	0	63.0864	29.0137	17.735	-8.20345	63.3772	0	0	0	63.0864	0.941757	152	30	20.7684	0.569315	0	0
14	2	0	0	62.0449	28.6215	-17.1933	-8.59223	63.3919	0	0	0	62.0449	0.951766	150	30	20.5131	2.58675	0	0
15	2	0	0	59.9003	28.0347	27.043	-8.19639	55.5759	0	0	0	59.9003	0.95774	111	26	29.0476	0.395917	0	0
16	2	0	0	53.7912	26.6808	-26.3879	-8.93096	55.0962	0	0	0	53.7912	0.949564	141	26	28.6138	2.76707	0	0
17	2	1	0	76.5449	31.523	36.1184	-8.52256	48.587	0	0	0	76.5449	0.967991	146	30	37.4883	0.294354	0	0
18	2	1	0	53.2459	26.3736	-34.4691	-7.5556	48.6325	0	0	0	53.2459	0.961958	131	21	36.6763	2.81279	0	0
19	3	0	0	67.9365	30.792	4.04161	-13.72	79.4414	91.7924	0	0	67.9365	0.900405	148	29	6.83238	0.98116	0	0
20	3	0	0	53.4394	26.502	-4.26408	-13.5872	78.3961	92.5009	0	0	53.4394	0.956123	118	24	7.35405	2.23038	0	0
21	3	0	0	67.8743	30.5967	12.6267	-14.804	69.7269	85.5386	0	0	67.8743	0.9111	153	28	13.2092	0.355273	0	0
22	3	0	0	57.3439	27.9683	-12.6365	-15.7186	68.6592	85.7455	0	0	57.3439	0.92122	137	24	13.3944	2.86326	0	0
23	3	0	0	54.3443	26.4576	22.134	-15.8019	60.6525	75.696	0	0	54.3443	0.975577	114	21	22.1851	0.162848	0	0
24	3	0	0	67.5518	30.1165	-21.593	-16.5803	59.7482	75.0616	0	0	67.5518	0.935915	147	28	22.0165	3.01323	0	0
25	3	1	0	78.6369	31.931	31.2265	-16.5065	52.8436	66.3976	0	0	78.6369	0.969193	149	30	31.1188	0.0930749	0	0
26	3	1	0	81.254	32.3612	-31.4954	-16.4246	51.5194	64.6522	0	0	81.254	0.975004	156	30	31.8768	3.04816	0	0
27	4	0	0	66.7676	29.4612	-0.221245	-21.7407	76.3352	105.622	0	0	66.7676	0.966665	111	30	2.3874	-1.76625	0	0
28	4	0	0	56.0999	26.8915	8.56141	-22.7676	71.0196	95.6706	0	0	56.0999	0.974859	101	21	8.97526	-0.384778	0	0
29	4	0	0	64.2149	29.1329	-7.58695	-22.6232	70.7809	96.0741	0	0	64.2149	0.950774	112	28	8.46733	-2.75092	0	0
30	4	0	0	65.4728	29.1109	17.3108	-23.7587	63.2711	84.3266	0	0	65.4728	0.970867	110	22	17.6165	-0.250091	0	0
31	4	0	0	57.7505	27.3786	-16.3088	-24.4268	62.2392	83.0304	0	0	57.7505	0.968148	104	22	17.298	-2.84666	0	0
32	4	1	0	80.3922	32.3212	25.8894	-24.4866	56.0094	73.7353	0	0	80.3922	0.967047	153	30	26.1468	-0.195838	0	0
33	4	1	0	79.9894	32.1798	-26.1788	-24.7067	54.1646	71.0482	0	0	79.9894	0.970678	151	30	26.9491	-2.94333	0	0
34	5	0	0	62.7511	28.6803	4.20775	-30.5385	65.8067	97.4015	0	0	62.7511	0.958658	124	26	11.8245	-1.22882	0	0
35	5	0	0	59.6168	27.9133	-3.47496	-30.9224	65.6889	97.0433	0	0	59.6168	0.961512	117	26	12.1084	-1.88284	0	0
36	5	0	0	59.7744	28.4346	12.5394	-31.1414	62.1914	88.6546	0	0	59.7744	0.929033	135	26	17.0031	-0.762345	0	0
37	5	0	0	68.4751	29.8648	-11.7332	-32.1315	60.8817	86.4512	0	0	68.4751	0.964769	112	29	17.4797	-2.32556	0	0
38	5	1	0	69.8553	30.1372	21.2461	-32.143	56.0419	77.5119	0	0	69.8553	0.966502	146	28	24.5677	-0.545379	0	0
39	5	1	0	72.807	30.8235	-20.9881	-32.4781	54.846	75.4175	0	0	72.807	0.962985	147	29	24.936	-2.58944	0	0
40	6	0	0	76.5737	31.896	0.474749	-39.3624	57.5743	85.4121	0	0	76.5737	0.945836	124	30	19.965	-1.55916	0	0
41	6	0	0	59.3463	28.0207	8.03972	-38.6458	57.092	83.8387	0	0	59.3463	0.949828	106	26	20.7665	-1.18589	0	0
42	6	0	0	51.4879	25.9312	-7.35526	-39.5864	56.4144	82.6257	0	0	51.4879	0.962211	95	20	21.5701	-1.93075	0	0
43	6	1	0	75.6893	31.5234	16.777	-40.037	53.2747	76.3471	0	0	75.6893	0.957147	150	30	26.4448	-0.895349	0	0
44	6	1	0	74.8287	31.5262	-16.8934	-40.1645	52.4307	74.6923	0	0	74.8287	0.946094	152	30	26.9231	-2.26071	0	0
45	7	0	1	89.7035	35.4674	-0.314772	-48.9874	49.7473	73.3598	0	0	89.7035	0.896108	155	30	29.5939	-1.58962	0	0
46	7	0	1	94.9591	37.0506	8.51695	-48.5644	49.3556	72.4045	0	0	94.9591	0.869275	156	30	30.3168	-1.29435	0	0
