# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.5071	35.0887	5.33772	4.50951	61.3016	0	0	0	92.5071	0.944169	135	30	24.825	1.35472	0	1.5391
1	1	1	0	92.0658	35.0481	-4.71216	4.19091	61.4353	0	0	0	92.0658	0.941845	146	30	24.3917	1.76585	0	1.60249
2	1	1	0	93.33	36.2043	14.855	2.46629	59.0024	0	0	0	93.33	0.894768	149	30	26.7069	0.981654	0	1.70233
3	1	1	0	97.3231	36.6658	-14.2869	2.47273	58.6566	0	0	0	97.3231	0.909712	152	30	26.4175	2.14289	0	1.69712
4	1	1	0	88.9935	35.5624	23.4864	1.40315	54.0592	0	0	0	88.9935	0.884273	133	30	31.5888	0.733226	0	1.69895
5	1	1	0	84.0485	34.6479	-22.9258	0.686812	54.0221	0	0	0	84.0485	0.879803	137	30	30.7161	2.41415	0	1.72588
6	1	1	0	93.4641	36.3363	32.0862	0.600726	48.5054	0	0	0	93.4641	0.889555	148	30	37.9765	0.56518	0	1.6894
7	1	1	0	63.913	30.2439	-30.5369	0.259146	48.9187	0	0	0	63.913	0.87806	117	22	36.5149	2.56204	0	1.70186
8	1	1	0	77.9563	31.8453	40.802	-1.24381	43.2475	0	0	0	77.9563	0.965983	135	30	44.7839	0.425715	0	1.7091
9	1	1	0	77.2301	31.9491	-38.5418	-0.256074	43.7752	0	0	0	77.2301	0.950781	134	30	43.1996	2.67373	0	1.68826
10	2	0	0	68.7051	29.9642	-0.430765	-4.32401	70.7219	0	0	0	68.7051	0.9616	125	30	15.4207	1.59973	0	0
11	2	0	0	63.9247	29.2939	9.29493	-4.67027	68.0019	0	0	0	63.9247	0.936104	143	30	17.6962	1.01881	0	0
12	2	0	0	61.1939	28.2148	-9.09992	-5.99695	68.3667	0	0	0	61.1939	0.965971	140	22	16.4898	2.1565	0	0
13	2	0	0	66.2608	29.6679	18.6443	-8.08592	62.126	0	0	0	66.2608	0.946002	152	30	21.973	0.558957	0	0
14	2	0	0	69.6567	30.3844	-17.8516	-8.05045	61.9694	0	0	0	69.6567	0.948137	144	30	21.3503	2.5623	0	0
15	2	0	0	69.007	30.0886	28.2059	-8.85972	54.0773	0	0	0	69.007	0.957851	111	30	30.2167	0.368287	0	0
16	2	0	0	67.4908	29.846	-27.8899	-8.95408	53.5375	0	0	0	67.4908	0.9521	142	30	29.9166	2.77282	0	0
17	2	1	0	77.714	31.7715	37.4138	-9.59026	47.043	0	0	0	77.714	0.967462	146	30	38.7508	0.264968	0	0
18	2	1	0	56.3009	27.1235	-36.6097	-8.21188	46.7238	0	0	0	56.3009	0.961684	132	22	38.396	2.83669	0	0
19	3	0	0	75.472	31.7614	4.78802	-13.2617	78.6167	89.2758	0	0	75.472	0.940151	149	30	8.04513	0.935723	0	0
20	3	0	0	58.9805	27.7521	-4.12165	-13.4626	78.3039	89.1597	0	0	58.9805	0.962334	120	26	7.51654	2.15362	0	0
21	3	0	0	69.3708	31.4778	13.1376	-14.9471	69.4233	84.2113	0	0	69.3708	0.87979	153	30	13.9696	0.35008	0	0
22	3	0	0	63.7574	28.9956	-13.3608	-15.2508	68.148	83.1295	0	0	63.7574	0.952965	137	28	14.1088	2.81791	0	0
23	3	0	0	63.5358	28.7311	22.3322	-16.5678	59.9536	74.7828	0	0	63.5358	0.967217	115	22	22.5409	0.141122	0	0
24	3	0	0	71.0094	30.7952	-23.1259	-16.7509	58.3665	72.9844	0	0	71.0094	0.940933	149	30	23.3333	3.01321	0	0
25	3	1	0	80.0465	32.2279	31.9974	-17.5891	51.5349	64.7429	0	0	80.0465	0.968477	149	30	32.0542	0.0670995	0	0
26	3	1	0	83.0779	32.7015	-33.2179	-17.056	49.8072	62.4021	0	0	83.0779	0.976247	157	30	33.3413	3.06106	0	0
27	4	0	0	70.0857	30.0828	-0.260318	-21.3988	76.6868	103.247	0	0	70.0857	0.973201	111	30	1.68326	-1.73531	0	0
28	4	0	0	59.483	27.8313	8.55563	-23.1091	71.1186	96.2347	0	0	59.483	0.965018	101	22	9.18144	-0.375931	0	0
29	4	0	0	71.857	30.4966	-8.55701	-22.4662	70.5696	93.9584	0	0	71.857	0.970902	112	30	8.99593	-2.83351	0	0
30	4	0	0	68.1527	29.5834	17.2479	-24.9488	62.6045	83.7148	0	0	68.1527	0.978582	110	22	18.0031	-0.293624	0	0
