# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.4375	32.9332	4.25454	2.14608	63.0923	0	0	0	80.4375	0.93197	135	27	22.0344	1.38447	0	1.52217
1	1	1	0	68.3726	30.3992	-4.21333	1.73409	63.2134	0	0	0	68.3726	0.929752	143	23	21.6891	1.77442	0	1.61942
2	1	1	0	77.6849	32.8976	12.7053	1.28948	60.3958	0	0	0	77.6849	0.902023	149	26	24.2809	1.02844	0	1.62609
3	1	1	0	84.6274	34.5105	-12.4974	0.813566	60.1993	0	0	0	84.6274	0.892932	151	27	23.9468	2.12832	0	1.65898
4	1	1	0	75.2726	32.8705	20.5869	1.32248	55.3487	0	0	0	75.2726	0.875456	133	26	29.1652	0.795461	0	1.60275
5	1	1	0	63.2782	31.2193	-19.9598	0.200616	55.8417	0	0	0	63.2782	0.815864	137	23	28.1726	2.36686	0	1.65671
6	1	1	0	83.4478	34.3997	28.393	0.750898	50.4954	0	0	0	83.4478	0.886169	148	28	34.7386	0.6226	0	1.61429
7	1	1	0	59.3541	29.2169	-26.4648	0.762805	51.05	0	0	0	59.3541	0.873762	117	22	33.4726	2.49112	0	1.61529
8	1	1	0	57.8372	27.3802	36.2941	-0.428643	45.7049	0	0	0	57.8372	0.96949	132	22	40.8502	0.485928	0	1.63758
9	1	1	0	65.7124	29.3065	-33.9449	0.964409	46.0889	0	0	0	65.7124	0.961456	136	25	39.7879	2.60115	0	1.5998
10	2	0	0	52.4308	26.4028	-0.290294	-6.58532	72.7698	0	0	0	52.4308	0.945137	124	24	12.9299	1.6066	0	0
11	2	0	0	54.7681	26.912	8.05158	-6.78273	69.8601	0	0	0	54.7681	0.950267	153	27	14.9661	1.01637	0	0
12	2	0	0	54.8335	26.9569	-8.00638	-7.59943	69.5333	0	0	0	54.8335	0.948232	144	21	14.4459	2.17266	0	0
13	2	0	0	57.2685	27.4663	17.3039	-7.84258	62.6716	0	0	0	57.2685	0.953951	152	29	20.7254	0.597775	0	0
14	2	0	0	61.9917	28.741	-16.1925	-8.76629	63.4238	0	0	0	61.9917	0.943061	150	29	19.5749	2.56079	0	0
15	2	0	0	48.9993	25.6618	25.377	-8.14133	56.0103	0	0	0	48.9993	0.935032	110	22	27.6485	0.423632	0	0
16	2	0	0	39.4525	22.9224	-24.8299	-7.64895	55.6586	0	0	0	39.4525	0.943546	140	21	27.6719	2.69874	0	0
17	2	1	0	66.8095	29.4412	33.6336	-8.06513	49.5081	0	0	0	66.8095	0.968582	149	26	35.3632	0.329479	0	0
18	2	1	0	48.4336	25.1295	-32.5976	-6.5449	49.2583	0	0	0	48.4336	0.963806	131	19	35.2406	2.76493	0	0
19	3	0	0	63.2208	28.7475	4.02256	-14.4044	78.9694	91.0574	0	0	63.2208	0.961323	157	28	6.39199	0.924398	0	0
20	3	0	0	46.985	25.3823	-3.96972	-15.2081	78.3623	91.2575	0	0	46.985	0.916446	117	22	5.9698	2.33765	0	0
21	3	0	0	63.2718	29.2067	12.4111	-15.2839	70.0135	85.0656	0	0	63.2718	0.932082	150	26	12.9467	0.332267	0	0
22	3	0	0	53.3466	26.5659	-11.988	-16.4459	69.8893	85.2997	0	0	53.3466	0.949879	135	21	12.5399	2.895	0	0
23	3	0	0	49.7499	25.3155	20.8258	-15.6539	61.9079	76.462	0	0	49.7499	0.975507	114	20	21.0095	0.184435	0	0
24	3	0	0	61.1627	29.1602	-20.6155	-15.9012	61.2037	75.6408	0	0	61.1627	0.903889	147	24	21.0984	2.96985	0	0
25	3	1	0	72.4998	30.6319	29.2977	-16.0562	53.9374	67.1118	0	0	72.4998	0.970952	149	28	29.3289	0.117929	0	0
26	3	1	0	80.5614	32.2314	-29.3906	-15.0847	52.9779	65.5917	0	0	80.5614	0.974493	156	29	29.8921	2.99311	0	0
27	4	0	0	67.6884	29.6149	0.149871	-23.005	76.5619	105.177	0	0	67.6884	0.969848	110	29	3.49821	-1.57728	0	0
28	4	0	0	55.4043	26.9747	8.25023	-23.3944	71.2844	96.3764	0	0	55.4043	0.956844	101	20	8.96443	-0.448542	0	0
29	4	0	0	53.7424	26.7591	-7.0615	-23.5532	71.84	96.6778	0	0	53.7424	0.943157	111	25	8.28881	-2.6316	0	0
30	4	0	0	60.0684	27.727	16.2479	-23.9219	64.2636	84.9874	0	0	60.0684	0.981862	110	21	16.6705	-0.268036	0	0
31	4	0	0	54.1475	26.5596	-15.4284	-24.3172	64.3451	84.9837	0	0	54.1475	0.964594	104	20	16.3257	-2.84251	0	0
32	4	1	0	75.1012	31.1646	24.3763	-24.1252	57.1175	74.3987	0	0	75.1012	0.971701	153	28	24.6404	-0.188544	0	0
33	4	1	0	72.9085	30.6638	-24.5076	-23.8716	56.5645	73.3199	0	0	72.9085	0.974398	150	27	25.0632	-2.96655	0	0
34	5	0	0	54.8556	26.7899	3.74229	-31.8071	65.7507	97.5379	0	0	54.8556	0.960483	124	23	12.8077	-1.28834	0	0
35	5	0	0	56.9557	27.4602	-4.02222	-31.7633	66.0474	97.5366	0	0	56.9557	0.949163	117	23	12.9544	-1.90055	0	0
36	5	0	0	50.1086	25.7695	11.675	-31.3675	62.8514	89.2673	0	0	50.1086	0.948219	139	21	16.5221	-0.800729	0	0
37	5	0	0	56.6235	27.6422	-12.0115	-32.2204	62.0968	88.1039	0	0	56.6235	0.931241	115	26	17.6093	-2.33493	0	0
38	5	1	0	62.2737	28.4786	20.1035	-31.6192	57.2147	78.4326	0	0	62.2737	0.964892	146	24	23.3227	-0.546072	0	0
39	5	1	0	64.223	28.8851	-20.2293	-31.8848	56.8071	77.7137	0	0	64.223	0.96728	147	25	23.8631	-2.59626	0	0
40	6	0	0	73.7738	32.1424	-0.181194	-39.5113	58.7799	87.3309	0	0	73.7738	0.897337	124	29	20.0075	-1.58848	0	0
41	6	0	0	52.1144	26.9887	8.06842	-38.9293	58.0646	85.2377	0	0	52.1144	0.899091	106	22	20.966	-1.18467	0	0
42	6	0	0	45.3402	24.3872	-8.24091	-39.4781	57.5861	84.3483	0	0	45.3402	0.958008	94	18	21.6711	-1.96951	0	0
43	6	1	0	71.1534	30.4112	16.2951	-39.4265	54.6139	77.9804	0	0	71.1534	0.966802	150	28	25.6267	-0.890359	0	0
44	6	1	0	67.958	29.8533	-16.7225	-39.7649	54.0021	76.8876	0	0	67.958	0.958219	151	28	26.3786	-2.26592	0	0
45	7	0	1	79.4073	32.9747	-0.126524	-48.0548	51.6496	76.3419	0	0	79.4073	0.917714	155	29	28.5495	-1.58127	0	0
