# CellID	NodeIndex	X	Y	R	Theta
0	0	8.84108	2.92469	23.9242	1.20374
0	1	8.85952	3.14232	24.1341	1.20626
0	2	8.87865	3.35773	24.3422	1.20868
0	3	8.89891	3.57312	24.5509	1.21102
0	4	8.91697	3.79018	24.7605	1.21342
0	5	8.9347	4.00867	24.9714	1.21582
0	6	8.95163	4.22716	25.1823	1.2182
0	7	8.96801	4.44379	25.3913	1.22054
0	8	8.98436	4.65772	25.5979	1.22281
0	9	8.99862	4.86968	25.8021	1.22509
0	10	9.01322	5.08107	26.006	1.22732
0	11	9.02811	5.29357	26.2112	1.22951
0	12	9.04055	5.50808	26.4175	1.23179
0	13	9.05193	5.72396	26.625	1.23408
0	14	9.06002	5.93988	26.8315	1.23646
0	15	9.06391	6.15486	27.036	1.23893
0	16	9.06713	6.36517	27.2359	1.24133
0	17	9.07022	6.57259	27.4333	1.24367
0	18	9.07341	6.77503	27.626	1.24592
0	19	9.07505	6.9734	27.8146	1.24814
0	20	9.07351	7.16777	27.9986	1.25039
0	21	9.07001	7.35756	28.1777	1.25263
0	22	9.06243	7.54175	28.3503	1.25492
0	23	9.0397	7.7181	28.511	1.2576
0	24	9.04191	7.88906	28.6743	1.25936
0	25	8.98203	8.03493	28.795	1.26289
0	26	8.83257	8.1838	28.8922	1.26938
0	27	8.69001	8.36427	29.0228	1.27592
0	28	8.50046	8.55086	29.1472	1.284
0	29	8.25013	8.76037	29.2789	1.29423
0	30	7.91266	9.00939	29.4289	1.30757
0	31	7.54986	9.23954	29.5596	1.32145
0	32	7.1643	9.43653	29.6584	1.33568
0	33	6.77155	9.59916	29.728	1.34981
0	34	6.37357	9.73843	29.7796	1.36387
0	35	5.96197	9.85574	29.8129	1.37819
0	36	5.53518	9.93992	29.817	1.39278
0	37	5.10838	9.9874	29.7912	1.40717
0	38	4.68743	10.0106	29.7485	1.42125
0	39	4.26547	10.0165	29.6944	1.43534
0	40	3.83484	9.99874	29.6217	1.44966
0	41	3.40001	9.94352	29.5174	1.46406
0	42	2.97766	9.85294	29.3852	1.47802
0	43	2.56747	9.73962	29.2371	1.49163
0	44	2.16007	9.60425	29.0726	1.50523
0	45	1.75439	9.43778	28.8826	1.51887
0	46	1.35949	9.2504	28.6776	1.53228
0	47	0.984877	9.04511	28.4604	1.54516
0	48	0.624645	8.82365	28.232	1.55772
0	49	0.35418	8.6243	28.0304	1.56727
0	50	0.154222	8.43253	27.8386	1.57443
0	51	0.00982022	8.23953	27.6465	1.57968
0	52	-0.0896878	8.03953	27.4476	1.58337
0	53	-0.202167	7.85983	27.2696	1.58757
0	54	-0.241761	7.66126	27.0717	1.58916
0	55	-0.204945	7.41424	26.8241	1.58796
0	56	-0.188447	7.16446	26.5741	1.5875
0	57	-0.154928	6.91959	26.3287	1.58638
0	58	-0.13057	6.67654	26.0853	1.58559
0	59	-0.109886	6.43418	25.8426	1.58493
0	60	-0.0867215	6.19252	25.6007	1.58416
0	61	-0.0635428	5.95221	25.3601	1.58337
0	62	-0.0404439	5.7144	25.122	1.58257
0	63	-0.0140565	5.47898	24.8863	1.58162
0	64	0.0079133	5.24612	24.6532	1.58083
0	65	0.0230155	5.01059	24.4176	1.58031
0	66	0.0343226	4.77469	24.1816	1.57994
0	67	0.0481405	4.53747	23.9443	1.57945
0	68	0.0659369	4.29935	23.706	1.57879
0	69	0.0827165	4.06465	23.4712	1.57815
0	70	0.0990493	3.83182	23.2382	1.57752
0	71	0.117935	3.60425	23.0106	1.57677
0	72	0.133248	3.37839	22.7846	1.57616
0	73	0.146752	3.1513	22.5575	1.57561
0	74	0.164641	2.92156	22.3276	1.57486
0	75	0.182519	2.69286	22.0989	1.57409
0	76	0.202647	2.46571	21.8717	1.57321
0	77	0.223137	2.2457	21.6516	1.57228
0	78	0.244665	2.03276	21.4386	1.57129
0	79	0.263869	1.82513	21.231	1.57039
0	80	0.284275	1.62111	21.027	1.56942
0	81	0.305599	1.4186	20.8246	1.56838
0	82	0.32742	1.21859	20.6246	1.5673
0	83	0.355149	1.02062	20.4268	1.56591
0	84	0.396786	0.825524	20.2319	1.56381
0	85	0.463118	0.635028	20.042	1.56043
0	86	0.56619	0.448346	19.8567	1.55514
