# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	73.6207	30.8381	23.9942	-24.0328	57.0162	74.131	0	0	73.6207	0.972827	153	27	24.4265	-0.178268	0	0
33	4	1	0	72.9383	30.6298	-24.3175	-23.4048	57.0767	74.0905	0	0	72.9383	0.976963	150	26	24.5532	-2.99018	0	0
34	5	0	0	56.8415	27.2462	3.15791	-32.3886	66.3955	98.0089	0	0	56.8415	0.962197	124	22	13.0853	-1.3235	0	0
35	5	0	0	49.8815	25.5929	-3.96918	-31.8076	66.4709	97.363	0	0	49.8815	0.956999	115	22	12.7264	-1.88424	0	0
36	5	0	0	52.7761	26.4258	11.3497	-31.9244	63.0296	88.9683	0	0	52.7761	0.94971	139	20	16.7106	-0.820451	0	0
37	5	0	0	60.0482	28.2129	-11.6157	-32.2404	62.6113	88.189	0	0	60.0482	0.948015	115	24	17.0618	-2.31605	0	0
38	5	1	0	60.532	28.027	19.9699	-31.7104	56.9548	77.706	0	0	60.532	0.968368	146	22	23.3413	-0.54042	0	0
39	5	1	0	63.5311	28.6642	-19.9853	-31.665	57.3156	78.2996	0	0	63.5311	0.971667	147	24	23.2538	-2.60119	0	0
40	6	0	0	64.9345	30.3821	-0.494349	-39.6698	59.274	87.375	0	0	64.9345	0.883994	122	28	19.9736	-1.59329	0	0
41	6	0	0	46.892	26.4074	7.67462	-39.2709	58.06	84.5843	0	0	46.892	0.845002	106	20	21.0372	-1.19506	0	0
42	6	0	0	43.3217	23.8568	-8.00623	-39.5934	57.9611	84.499	0	0	43.3217	0.956509	94	17	21.426	-1.95149	0	0
43	6	1	0	70.6285	30.2476	16.0484	-39.4908	54.6126	77.4339	0	0	70.6285	0.970081	153	27	25.5073	-0.888035	0	0
44	6	1	0	66.9851	29.5571	-16.4166	-39.6755	54.5089	77.3086	0	0	66.9851	0.963527	151	26	25.8263	-2.25739	0	0
45	7	0	1	70.652	31.0877	-0.0502399	-47.7825	52.1439	76.468	0	0	70.652	0.918666	155	28	28.0812	-1.57098	0	0
46	7	0	1	72.7968	32.0801	8.15841	-47.6284	51.3858	74.833	0	0	72.7968	0.888899	156	27	29.1071	-1.28508	0	0
47	7	0	1	56.8775	28.859	-8.15792	-47.5746	51.4395	74.9352	0	0	56.8775	0.8582	141	20	29.03	-1.85403	0	0
48	7	1	1	46.2902	25.0552	15.9622	-47.4428	49.1551	70.4518	0	0	46.2902	0.926623	135	18	32.0285	-1.04745	0	0
49	7	1	1	60.1168	28.6535	-15.8308	-47.5724	49.1779	70.515	0	0	60.1168	0.920134	147	24	32.031	-2.08613	0	0
