# CellID	NodeIndex	X	Y	R	Theta
0	0	8.77534	3.23462	24.2854	1.20498
0	1	8.78753	3.45395	24.4947	1.20772
0	2	8.80046	3.66949	24.7008	1.21033
0	3	8.81499	3.88319	24.906	1.21281
0	4	8.82665	4.09737	25.1108	1.21536
0	5	8.84053	4.31315	25.318	1.21781
0	6	8.85303	4.53075	25.5266	1.2203
0	7	8.86505	4.74867	25.7354	1.22277
0	8	8.87647	4.96496	25.9427	1.2252
0	9	8.88716	5.17844	26.1473	1.22758
0	10	8.89685	5.38944	26.3493	1.22993
0	11	8.90591	5.59943	26.5503	1.23225
0	12	8.91489	5.8101	26.7521	1.23455
0	13	8.9234	6.02268	26.9556	1.23686
0	14	8.92991	6.23745	27.1608	1.23922
0	15	8.93226	6.45378	27.3662	1.24171
0	16	8.93271	6.66677	27.5679	1.24419
0	17	8.9312	6.87644	27.7661	1.24667
0	18	8.92829	7.0792	27.9575	1.24908
0	19	8.9272	7.2756	28.1435	1.25132
0	20	8.92322	7.46603	28.3232	1.25357
0	21	8.91691	7.65109	28.4971	1.2558
0	22	8.90986	7.8313	28.6663	1.25798
0	23	8.89442	8.00681	28.8286	1.26037
0	24	8.89897	8.18105	28.996	1.26205
0	25	8.84717	8.33923	29.1311	1.2654
0	26	8.7192	8.51043	29.2564	1.27133
0	27	8.55468	8.67726	29.368	1.27836
0	28	8.35225	8.85625	29.4821	1.28668
0	29	8.09545	9.06086	29.608	1.29694
0	30	7.75925	9.30476	29.7545	1.31004
0	31	7.409	9.53481	29.8891	1.32335
0	32	7.03597	9.74469	30.0041	1.33711
0	33	6.64334	9.92108	30.0877	1.35117
0	34	6.24565	10.0641	30.1436	1.36508
0	35	5.84395	10.184	30.1818	1.37892
0	36	5.43006	10.2812	30.2012	1.39298
0	37	5.00347	10.3446	30.1912	1.40726
0	38	4.57904	10.3717	30.1519	1.4213
0	39	4.16151	10.3747	30.0955	1.43503
0	40	3.74382	10.3594	30.0266	1.44875
0	41	3.31978	10.3187	29.9375	1.46264
0	42	2.89611	10.2421	29.8184	1.47649
0	43	2.48611	10.1342	29.6751	1.4899
0	44	2.08702	10.0053	29.5169	1.50303
0	45	1.69022	9.85464	29.3423	1.51617
0	46	1.29797	9.68338	29.1524	1.52929
0	47	0.925915	9.48324	28.9393	1.54184
0	48	0.577368	9.26365	28.7117	1.55376
0	49	0.319205	9.0682	28.513	1.56269
0	50	0.127426	8.88345	28.3274	1.56941
0	51	-0.0143298	8.69854	28.1426	1.57444
0	52	-0.115604	8.50522	27.9498	1.57809
0	53	-0.231075	8.32945	27.7752	1.58229
0	54	-0.274274	8.12976	27.576	1.58394
0	55	-0.239402	7.87513	27.321	1.58279
0	56	-0.223264	7.61583	27.0615	1.58231
0	57	-0.188479	7.36226	26.8076	1.58112
0	58	-0.161045	7.1138	26.5588	1.58018
0	59	-0.137579	6.86932	26.3142	1.57938
0	60	-0.11233	6.62666	26.0713	1.57849
0	61	-0.0882011	6.38324	25.8277	1.57763
0	62	-0.0623621	6.13868	25.583	1.57668
0	63	-0.0320629	5.89396	25.3381	1.57554
0	64	-0.00382624	5.65219	25.0962	1.57446
0	65	0.018478	5.40975	24.8537	1.5736
0	66	0.0314909	5.16884	24.6128	1.5731
0	67	0.0404453	4.92639	24.3703	1.57275
0	68	0.0550436	4.68076	24.1247	1.57217
0	69	0.0698963	4.43554	23.8794	1.57156
0	70	0.090735	4.19108	23.635	1.57069
0	71	0.108401	3.9521	23.396	1.56993
0	72	0.118909	3.71659	23.1605	1.56947
0	73	0.126067	3.48175	22.9257	1.56914
0	74	0.139075	3.24489	22.6888	1.56855
0	75	0.150418	3.00785	22.4518	1.56802
0	76	0.165256	2.76987	22.2139	1.56733
0	77	0.180313	2.53695	21.981	1.5666
0	78	0.195683	2.31049	21.7546	1.56585
0	79	0.211109	2.09028	21.5345	1.56509
0	80	0.2269	1.87479	21.3191	1.56429
0	81	0.244224	1.66199	21.1064	1.5634
0	82	0.261595	1.45244	20.897	1.5625
0	83	0.283701	1.24467	20.6895	1.56135
0	84	0.317899	1.03852	20.4837	1.55958
0	85	0.374814	0.835252	20.2812	1.55666
0	86	0.466637	0.634252	20.0817	1.55195
0	87	0.598351	0.438299	19.8887	1.54514
0	88	0.761181	0.273302	19.7287	1.53668
0	89	0.952401	0.133741	19.5967	1.52668
0	90	1.15953	0.00980874	19.4832	1.51578
0	91	1.37531	-0.103599	19.3831	1.50434
0	92	1.59107	-0.212376	19.2901	1.49281
0	93	1.80529	-0.320245	19.2006	1.48125
0	94	2.01851	-0.42758	19.114	1.46963
0	95	2.23103	-0.532847	19.032	1.45797
0	96	2.44176	-0.633036	18.9575	1.44633
0	97	2.64687	-0.727586	18.8904	1.43493
0	98	2.85175	-0.815308	18.8324	1.42352
0	99	3.05466	-0.895282	18.7843	1.41221
0	100	3.25545	-0.967359	18.746	1.40102
0	101	3.45627	-1.03059	18.7188	1.38988
0	102	3.66734	-1.08374	18.7058	1.37827
0	103	3.89632	-1.12054	18.7149	1.36588
0	104	4.14834	-1.13407	18.7546	1.35258
0	105	4.40197	-1.12034	18.8245	1.33958
0	106	4.65596	-1.08109	18.9224	1.32699
0	107	4.90858	-1.01869	19.0453	1.31491
0	108	5.1581	-0.941682	19.1842	1.30334
0	109	5.40261	-0.862262	19.3267	1.29223
0	110	5.64473	-0.782718	19.4709	1.2814
0	111	5.88724	-0.700728	19.6198	1.27074
0	112	6.13343	-0.615992	19.7746	1.26011
0	113	6.38059	-0.530415	19.9327	1.24962
0	114	6.62736	-0.440197	20.0973	1.23939
0	115	6.86337	-0.351554	20.2588	1.22979
0	116	7.08961	-0.260887	20.4208	1.22084
0	117	7.30521	-0.174773	20.5763	1.21243
0	118	7.51329	-0.0894714	20.7298	1.20447
0	119	7.71709	-0.00587016	20.8815	1.19679
0	120	7.91553	0.0840252	21.0382	1.18958
0	121	8.09886	0.194061	21.209	1.18348
0	122	8.26495	0.334533	21.402	1.17878
0	123	8.41096	0.508485	21.6186	1.17561
0	124	8.51446	0.706243	21.841	1.17472
0	125	8.57951	0.927845	22.0706	1.17587
0	126	8.61816	1.16445	22.3039	1.17836
0	127	8.64313	1.4035	22.5344	1.18139
0	128	8.65828	1.63973	22.7589	1.18472
0	129	8.6764	1.87033	22.9794	1.18776
0	130	8.69658	2.09804	23.1982	1.19062
0	131	8.71329	2.32664	23.4168	1.19358
0	132	8.72992	2.55497	23.6353	1.19649
0	133	8.74563	2.78354	23.8539	1.19938
0	134	8.76063	3.01083	24.0713	1.20223
1	0	-0.466381	3.62727	23.0778	1.59483
1	1	-0.469536	3.83304	23.2836	1.59475
1	2	-0.480268	4.04248	23.4932	1.59499
1	3	-0.493612	4.25266	23.7037	1.59534
1	4	-0.507833	4.46134	23.9126	1.59572
1	5	-0.521979	4.66749	24.1191	1.5961
1	6	-0.538076	4.87068	24.3226	1.59655
1	7	-0.551062	5.07124	24.5234	1.59687
1	8	-0.559605	5.26901	24.7214	1.597
1	9	-0.575828	5.472	24.9247	1.59744
1	10	-0.595257	5.67738	25.1306	1.598
1	11	-0.616305	5.8822	25.3359	1.59861
1	12	-0.640702	6.08362	25.5379	1.59934
1	13	-0.663547	6.28062	25.7355	1.60001
1	14	-0.682887	6.47275	25.9281	1.60054
1	15	-0.707933	6.66928	26.1253	1.60127
1	16	-0.73458	6.86944	26.3262	1.60205
1	17	-0.763136	7.07171	26.5293	1.60289
1	18	-0.794182	7.27397	26.7324	1.60381
1	19	-0.830257	7.47297	26.9325	1.6049
1	20	-0.868956	7.66625	27.127	1.60609
1	21	-0.908653	7.85215	27.3142	1.6073
1	22	-0.950636	8.02949	27.493	1.60859
1	23	-1.00443	8.19432	27.6598	1.61031
1	24	-1.03276	8.35923	27.8257	1.61109
1	25	-1.10744	8.49456	27.964	1.61357
1	26	-1.24997	8.62698	28.1027	1.61843
1	27	-1.42193	8.75011	28.2344	1.62431
1	28	-1.62975	8.88013	28.3761	1.63137
1	29	-1.89498	9.02658	28.5394	1.64034
1	30	-2.24747	9.19039	28.7294	1.65218
1	31	-2.61346	9.32454	28.895	1.66443
1	32	-2.98428	9.42922	29.0361	1.67681
1	33	-3.35963	9.51017	29.1586	1.68932
1	34	-3.74497	9.56627	29.2623	1.70217
1	35	-4.1393	9.58864	29.3387	1.71539
1	36	-4.53024	9.57498	29.3841	1.72862
1	37	-4.91197	9.53477	29.4069	1.74166
1	38	-5.28956	9.47418	29.4138	1.75466
1	39	-5.66818	9.38983	29.4027	1.76785
1	40	-6.04452	9.27609	29.3674	1.78117
1	41	-6.41279	9.1438	29.3175	1.7944
1	42	-6.76849	8.99366	29.2525	1.80739
1	43	-7.11913	8.83036	29.1784	1.82039
1	44	-7.46228	8.64114	29.0823	1.83343
1	45	-7.78802	8.42457	28.9601	1.84623
1	46	-8.02511	8.23741	28.8458	1.85591
1	47	-8.20012	8.07298	28.738	1.86336
1	48	-8.33214	7.921	28.6311	1.86931
1	49	-8.42982	7.77001	28.5158	1.87414
1	50	-8.54213	7.64091	28.4265	1.87927
1	51	-8.59557	7.50211	28.3107	1.88255
1	52	-8.60101	7.32842	28.1471	1.88463
1	53	-8.63277	7.1491	27.9865	1.88769
1	54	-8.64973	6.95912	27.8113	1.89039
1	55	-8.66092	6.76166	27.6275	1.89302
1	56	-8.67263	6.55847	27.4385	1.89577
1	57	-8.68334	6.35171	27.2461	1.89857
1	58	-8.69291	6.14358	27.0523	1.90138
1	59	-8.70231	5.93496	26.8581	1.90423
1	60	-8.71116	5.72527	26.663	1.90712
1	61	-8.71917	5.51301	26.4654	1.91005
1	62	-8.72844	5.29697	26.2649	1.91312
1	63	-8.7369	5.07696	26.0606	1.91626
1	64	-8.74481	4.85425	25.8538	1.91947
1	65	-8.74916	4.63063	25.6453	1.92261
1	66	-8.75372	4.40704	25.4371	1.92581
1	67	-8.76157	4.18736	25.234	1.92912
1	68	-8.77141	3.96775	25.0319	1.93257
1	69	-8.77752	3.74862	24.8293	1.93592
1	70	-8.78336	3.52838	24.6258	1.93934
1	71	-8.78915	3.30741	24.4219	1.94282
1	72	-8.79329	3.08752	24.2187	1.94628
1	73	-8.79791	2.87018	24.0183	1.94977
1	74	-8.79969	2.65538	23.8196	1.95318
1	75	-8.80291	2.44195	23.6229	1.95668
1	76	-8.80763	2.22784	23.4265	1.9603
1	77	-8.80975	2.01149	23.2273	1.96393
1	78	-8.81242	1.79286	23.0265	1.96767
1	79	-8.81246	1.57345	22.8243	1.97139
1	80	-8.81026	1.35573	22.6231	1.97505
1	81	-8.80494	1.14172	22.4244	1.97859
1	82	-8.79634	0.932181	22.2288	1.98197
1	83	-8.78742	0.724574	22.035	1.98536
1	84	-8.77817	0.516082	21.8406	1.98882
1	85	-8.76522	0.306911	21.6443	1.9922
1	86	-8.74425	0.0986046	21.4458	1.99528
1	87	-8.70128	-0.101176	21.2461	1.99731
1	88	-8.62977	-0.292195	21.0426	1.99797
1	89	-8.52777	-0.473579	20.8352	1.99712
1	90	-8.40434	-0.624287	20.647	1.9947
1	91	-8.25796	-0.740818	20.4808	1.99052
1	92	-8.09898	-0.843148	20.3228	1.98543
1	93	-7.93222	-0.937064	20.17	1.97974
1	94	-7.75999	-1.02684	20.0195	1.97363
1	95	-7.58337	-1.11366	19.8708	1.96716
1	96	-7.40255	-1.19969	19.7221	1.96039
1	97	-7.21564	-1.28772	19.5702	1.95326
1	98	-7.0225	-1.37782	19.4151	1.94577
1	99	-6.82155	-1.46964	19.2566	1.9378
1	100	-6.61217	-1.561	19.0969	1.92929
1	101	-6.39572	-1.6474	18.9408	1.92019
1	102	-6.17514	-1.72206	18.7961	1.91052
1	103	-5.95543	-1.77494	18.6739	1.90037
1	104	-5.73765	-1.8001	18.5807	1.88972
1	105	-5.51598	-1.79808	18.5143	1.87831
1	106	-5.28441	-1.77161	18.4709	1.86593
1	107	-5.06152	-1.72751	18.4496	1.85368
1	108	-4.84108	-1.66993	18.4448	1.84133
1	109	-4.61982	-1.60088	18.4537	1.82877
1	110	-4.39731	-1.52029	18.4763	1.81602
1	111	-4.17511	-1.43143	18.5101	1.80321
1	112	-3.95595	-1.3387	18.5513	1.79056
1	113	-3.74201	-1.24351	18.599	1.77822
1	114	-3.53427	-1.14876	18.6503	1.76627
1	115	-3.33278	-1.05625	18.7031	1.75474
