# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.8785	32.052	3.81886	0.936904	64.2279	0	0	0	74.8785	0.915919	135	26	21.0524	1.38479	0	1.52508
1	1	1	0	64.5838	29.6604	-4.13611	0.573083	64.1612	0	0	0	64.5838	0.922527	143	22	20.7273	1.76803	0	1.61651
2	1	1	0	76.0109	32.372	11.9294	0.49198	60.804	0	0	0	76.0109	0.911477	149	24	23.5357	1.03557	0	1.59358
3	1	1	0	79.1201	32.8965	-12.2699	0.488358	60.7408	0	0	0	79.1201	0.91875	151	26	23.6308	2.11307	0	1.59316
4	1	1	0	73.2184	31.8866	20.0899	0.979224	55.7249	0	0	0	73.2184	0.90493	132	25	28.9206	0.799266	0	1.56003
5	1	1	0	68.5798	31.6151	-20.2462	0.276127	55.3872	0	0	0	68.5798	0.862217	137	22	28.426	2.35975	0	1.59482
6	1	1	0	82.572	33.9969	28.1	0.394292	50.0476	0	0	0	82.572	0.897766	148	27	34.6366	0.620766	0	1.58393
7	1	1	0	61.9631	29.3957	-27.6225	0.57267	50.0689	0	0	0	61.9631	0.901104	117	21	34.2345	2.50594	0	1.57769
8	1	1	0	52.2298	26.0615	35.9582	-0.895701	45.4659	0	0	0	52.2298	0.966339	131	19	40.6686	0.482129	0	1.61692
9	1	1	0	63.1401	28.8672	-35.4011	-0.477878	45.597	0	0	0	63.1401	0.952152	136	23	40.2426	2.64213	0	1.60582
10	2	0	0	47.6625	25.3734	-0.678792	-7.92525	73.5738	0	0	0	47.6625	0.930318	124	23	11.8426	1.62184	0	0
11	2	0	0	51.6824	26.1632	7.48707	-7.95024	70.5154	0	0	0	51.6824	0.948791	153	26	14.0167	1.00099	0	0
12	2	0	0	51.4933	25.7342	-8.00965	-7.96907	70.5508	0	0	0	51.4933	0.977101	143	21	14.2061	2.16346	0	0
13	2	0	0	57.6871	27.7814	16.5707	-7.67791	63.0376	0	0	0	57.6871	0.939249	157	28	20.5635	0.62757	0	0
