# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.7654	32.9836	4.4106	2.38751	63.0923	0	0	0	80.7654	0.932907	135	27	22.2563	1.3818	0	1.51488
1	1	1	0	68.5678	30.4787	-4.12957	1.90953	63.2134	0	0	0	68.5678	0.927551	143	23	21.8217	1.77189	0	1.62672
2	1	1	0	78.7281	33.231	12.8913	1.36246	60.3958	0	0	0	78.7281	0.895886	149	26	24.3808	1.02471	0	1.63713
3	1	1	0	84.7344	34.7156	-12.3905	0.841669	60.1993	0	0	0	84.7344	0.88353	151	27	23.9148	2.12668	0	1.67287
4	1	1	0	75.0798	32.9818	20.6869	1.27924	55.3487	0	0	0	75.0798	0.867332	133	26	29.1402	0.792531	0	1.61552
5	1	1	0	65.0499	31.4397	-19.8905	0.264448	55.8417	0	0	0	65.0499	0.82699	137	24	28.1842	2.3658	0	1.66366
6	1	1	0	85.7138	34.7912	28.5118	0.810075	50.4954	0	0	0	85.7138	0.889862	148	29	34.8035	0.622135	0	1.61978
7	1	1	0	58.4698	29.1048	-26.3987	0.919369	51.05	0	0	0	58.4698	0.867387	117	22	33.5391	2.48805	0	1.61725
8	1	1	0	57.987	27.4307	36.5151	-0.304264	45.7049	0	0	0	57.987	0.968427	132	22	41.0376	0.485994	0	1.63983
9	1	1	0	66.6149	29.5039	-33.8149	1.21903	46.0889	0	0	0	66.6149	0.961659	136	26	39.8389	2.59547	0	1.59857
10	2	0	0	53.3728	26.6002	-0.278948	-6.35788	72.7698	0	0	0	53.3728	0.947898	125	25	13.1244	1.60952	0	0
11	2	0	0	54.9942	26.9772	8.26274	-6.43755	69.8601	0	0	0	54.9942	0.949587	142	27	15.3116	1.01847	0	0
12	2	0	0	55.2151	27.1012	-8.00318	-7.58068	69.5333	0	0	0	55.2151	0.944692	144	21	14.4633	2.17632	0	0
13	2	0	0	57.5641	27.5961	17.3627	-7.97309	62.6716	0	0	0	57.5641	0.949874	152	29	20.6348	0.591107	0	0
14	2	0	0	62.7357	28.9247	-16.2056	-8.85137	63.4238	0	0	0	62.7357	0.942297	150	29	19.5681	2.56786	0	0
15	2	0	0	49.5958	25.7452	25.5277	-8.15974	56.0103	0	0	0	49.5958	0.940294	110	22	27.7126	0.420497	0	0
16	2	0	0	42.0331	23.6075	-24.871	-7.60853	55.6586	0	0	0	42.0331	0.947764	140	22	27.7628	2.70005	0	0
17	2	1	0	68.5962	29.8202	33.8887	-8.01374	49.5081	0	0	0	68.5962	0.969369	149	27	35.5565	0.328123	0	0
18	2	1	0	48.7574	25.2233	-32.6492	-6.39383	49.2583	0	0	0	48.7574	0.963044	131	19	35.3842	2.763	0	0
19	3	0	0	62.6573	28.659	3.923	-14.4403	78.9694	91.0574	0	0	62.6573	0.958645	146	28	6.24229	0.937584	0	0
20	3	0	0	47.0312	25.3205	-3.84952	-15.0919	78.3623	91.2575	0	0	47.0312	0.921829	117	22	5.98543	2.32053	0	0
21	3	0	0	63.5992	29.4744	12.4168	-15.2109	70.0135	85.0656	0	0	63.5992	0.919966	150	26	12.9112	0.336372	0	0
22	3	0	0	54.0169	26.7923	-11.9712	-16.5326	69.8893	85.2997	0	0	54.0169	0.945628	135	21	12.5496	2.90514	0	0
23	3	0	0	50.216	25.4215	21.0008	-15.7077	61.9079	76.462	0	0	50.216	0.976451	114	20	21.11	0.179297	0	0
24	3	0	0	63.0063	29.5303	-20.7108	-16.0389	61.2037	75.6408	0	0	63.0063	0.907945	147	25	21.2196	2.97907	0	0
25	3	1	0	73.9109	30.928	29.5544	-16.0799	53.9374	67.1118	0	0	73.9109	0.970988	149	29	29.5208	0.115173	0	0
26	3	1	0	82.0161	32.5255	-29.5515	-15.1363	52.9779	65.5917	0	0	82.0161	0.97423	156	29	30.0947	2.99701	0	0
27	4	0	0	67.8297	29.6688	0.249293	-22.8237	76.5619	105.177	0	0	67.8297	0.968347	110	29	3.35136	-1.5648	0	0
28	4	0	0	55.6491	27.0738	8.33859	-23.1953	71.2844	96.3764	0	0	55.6491	0.954049	101	20	8.92313	-0.430383	0	0
29	4	0	0	54.4014	26.8661	-6.98007	-23.5052	71.84	96.6778	0	0	54.4014	0.947135	111	25	8.26057	-2.63157	0	0
30	4	0	0	59.5555	27.6517	16.4078	-23.8388	64.2636	84.9874	0	0	59.5555	0.978787	110	21	16.7574	-0.263605	0	0
31	4	0	0	54.7917	26.7448	-15.4853	-24.4397	64.3451	84.9837	0	0	54.7917	0.962598	104	21	16.4809	-2.83544	0	0
32	4	1	0	75.6932	31.2954	24.5901	-24.1433	57.1175	74.3987	0	0	75.6932	0.971196	153	29	24.8046	-0.189437	0	0
33	4	1	0	72.8548	30.6673	-24.6385	-24.029	56.5645	73.3199	0	0	72.8548	0.973458	150	27	25.2817	-2.96037	0	0
34	5	0	0	56.452	27.1486	3.85776	-31.6929	65.7507	97.5379	0	0	56.452	0.962485	124	24	12.7478	-1.28216	0	0
35	5	0	0	58.9309	27.9028	-4.00546	-31.6841	66.0474	97.5366	0	0	58.9309	0.951167	117	24	12.9251	-1.90459	0	0
36	5	0	0	52.1382	26.3385	11.8456	-31.2315	62.8514	89.2673	0	0	52.1382	0.944457	139	22	16.5293	-0.791501	0	0
37	5	0	0	57.1743	27.8092	-12.0993	-32.244	62.0968	88.1039	0	0	57.1743	0.929036	115	26	17.7512	-2.33854	0	0
38	5	1	0	62.3927	28.4948	20.3065	-31.5888	57.2147	78.4326	0	0	62.3927	0.965636	146	24	23.45	-0.542977	0	0
39	5	1	0	64.1777	28.8989	-20.3856	-31.9903	56.8071	77.7137	0	0	64.1777	0.965674	147	25	24.1178	-2.59587	0	0
40	6	0	0	74.1537	32.2405	-0.143054	-39.487	58.7799	87.3309	0	0	74.1537	0.896479	124	29	20.018	-1.58939	0	0
41	6	0	0	52.5666	27.0449	8.13277	-38.8951	58.0646	85.2377	0	0	52.5666	0.903131	106	22	20.9692	-1.18434	0	0
42	6	0	0	45.7522	24.4967	-8.25296	-39.4737	57.5861	84.3483	0	0	45.7522	0.958094	94	18	21.7255	-1.97189	0	0
43	6	1	0	72.2352	30.6405	16.4001	-39.4199	54.6139	77.9804	0	0	72.2352	0.966868	150	29	25.6788	-0.889579	0	0
44	6	1	0	68.3438	29.9667	-16.823	-39.8261	54.0021	76.8876	0	0	68.3438	0.956384	151	28	26.5527	-2.26816	0	0
45	7	0	1	81.3956	33.4156	-0.146703	-48.1133	51.6496	76.3419	0	0	81.3956	0.916033	155	30	28.6433	-1.58392	0	0
46	7	0	1	82.6309	34.1348	8.28998	-47.9134	51.0401	74.9306	0	0	82.6309	0.891164	156	29	29.5612	-1.29462	0	0
47	7	0	1	62.12	30.2513	-8.38213	-47.8936	50.9194	74.6719	0	0	62.12	0.853006	141	21	29.6971	-1.86499	0	0
