# CellID	NodeIndex	X	Y	R	Theta
0	0	8.88073	2.90462	23.9195	1.20232
0	1	8.90174	3.12163	24.1296	1.20475
0	2	8.92457	3.33661	24.3386	1.20704
0	3	8.94862	3.55179	24.5483	1.20924
0	4	8.97035	3.7687	24.7589	1.21152
0	5	8.99178	3.98681	24.9707	1.21379
0	6	9.01249	4.20454	25.182	1.21604
0	7	9.03285	4.42017	25.3914	1.21823
0	8	9.05045	4.63331	25.5975	1.22046
0	9	9.06862	4.84453	25.8022	1.22261
0	10	9.08797	5.05548	26.0072	1.22468
0	11	9.10477	5.26794	26.2128	1.22683
0	12	9.12124	5.48227	26.4202	1.22898
0	13	9.13537	5.69779	26.628	1.23119
0	14	9.14622	5.91301	26.8346	1.23348
0	15	9.15265	6.12708	27.0388	1.23588
0	16	9.15877	6.33646	27.2387	1.23819
0	17	9.16404	6.54322	27.4359	1.24047
0	18	9.16842	6.7456	27.6288	1.24269
0	19	9.17269	6.94444	27.8185	1.24485
0	20	9.17325	7.13959	28.0036	1.24707
0	21	9.17136	7.33025	28.1838	1.24928
0	22	9.16517	7.51541	28.3576	1.25155
0	23	9.14356	7.69287	28.5195	1.25422
0	24	9.14718	7.86474	28.684	1.25597
0	25	9.08816	8.01072	28.8047	1.25949
0	26	8.93953	8.15942	28.9013	1.26596
0	27	8.79834	8.33991	29.0317	1.27246
0	28	8.61007	8.52655	29.1557	1.28052
0	29	8.36082	8.73614	29.2867	1.29072
0	30	8.02385	8.98498	29.4353	1.30406
0	31	7.66066	9.2142	29.5636	1.31795
0	32	7.27517	9.40965	29.6594	1.33219
0	33	6.88261	9.5715	29.7268	1.34631
0	34	6.48391	9.71056	29.7766	1.3604
0	35	6.07049	9.82724	29.8074	1.37478
0	36	5.64189	9.90992	29.8082	1.38943
0	37	5.21377	9.95633	29.7798	1.40385
0	38	4.79078	9.9793	29.7351	1.418
0	39	4.36556	9.98499	29.679	1.43219
0	40	3.93069	9.96582	29.603	1.44665
0	41	3.49222	9.9081	29.4946	1.46116
0	42	3.06664	9.81583	29.3592	1.47523
0	43	2.65179	9.7013	29.2084	1.48899
0	44	2.23829	9.56343	29.0399	1.5028
0	45	1.82708	9.39245	28.8442	1.51662
0	46	1.42742	9.20111	28.6341	1.53019
0	47	1.04666	8.99292	28.4131	1.54329
