# CellID	NodeIndex	X	Y	R	Theta
0	0	9.46493	2.5083	24.2009	1.16832
0	1	9.50957	2.71985	24.4131	1.17003
0	2	9.55105	2.93255	24.6252	1.17185
0	3	9.59311	3.14535	24.8376	1.17361
0	4	9.6375	3.35917	25.052	1.17528
0	5	9.6781	3.57708	25.2688	1.17712
0	6	9.72159	3.79919	25.4906	1.17889
0	7	9.76744	4.026	25.7178	1.18061
0	8	9.80728	4.25747	25.9471	1.18258
0	9	9.84765	4.48973	26.1774	1.18451
0	10	9.88915	4.72111	26.4074	1.18636
0	11	9.9268	4.95254	26.6361	1.18831
0	12	9.96874	5.18392	26.8665	1.19007
0	13	10.0138	5.41705	27.0997	1.19172
0	14	10.0566	5.65297	27.3347	1.19347
0	15	10.0987	5.88937	27.5701	1.1952
0	16	10.1394	6.12366	27.803	1.19693
0	17	10.1788	6.35431	28.0321	1.19863
0	18	10.2167	6.5817	28.2578	1.20031
0	19	10.2547	6.80717	28.4818	1.20193
0	20	10.2863	7.03332	28.7041	1.20374
0	21	10.3227	7.25995	28.9288	1.20538
0	22	10.3506	7.48696	29.1508	1.20727
0	23	10.3595	7.71023	29.3627	1.20969
0	24	10.3951	7.92148	29.573	1.21109
0	25	10.3501	8.09169	29.7166	1.21452
0	26	10.2083	8.26229	29.8277	1.22097
0	27	10.076	8.46384	29.9723	1.22742
0	28	9.8935	8.66993	30.1059	1.23544
0	29	9.64818	8.89684	30.241	1.24557
0	30	9.31667	9.16328	30.3901	1.2587
0	31	8.95866	9.41282	30.5205	1.27238
0	32	8.57613	9.63208	30.6207	1.28642
0	33	8.1845	9.81902	30.6932	1.30038
0	34	7.78594	9.98449	30.7492	1.31431
0	35	7.37157	10.1297	30.7877	1.32853
0	36	6.93999	10.2429	30.7972	1.34301
0	37	6.50725	10.3209	30.7786	1.35728
0	38	6.07817	10.3769	30.7455	1.37131
0	39	5.64535	10.4173	30.7023	1.38539
0	40	5.20106	10.4341	30.6401	1.39974
0	41	4.75202	10.4141	30.5471	1.41411
0	42	4.31345	10.3624	30.4305	1.42808
0	43	3.88185	10.2901	30.3005	1.44184
0	44	3.44813	10.1947	30.153	1.4557
0	45	3.01504	10.0662	29.9784	1.46956
0	46	2.59167	9.91845	29.7915	1.4832
0	47	2.18236	9.75417	29.5946	1.49649
0	48	1.78053	9.57098	29.3847	1.50967
0	49	1.47401	9.3991	29.1959	1.51979
0	50	1.24231	9.22753	29.0136	1.52746
0	51	1.06819	9.05013	28.8293	1.53323
0	52	0.940092	8.86136	28.6361	1.53745
