# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.6387	34.2326	4.9335	3.39402	62.6975	0	0	0	86.6387	0.929056	135	29	23.2819	1.37265	0	1.46472
1	1	1	0	81.658	33.337	-4.35955	2.40449	63.2815	0	0	0	81.658	0.92333	144	26	22.339	1.78323	0	1.67688
2	1	1	0	85.9155	34.6784	13.5787	1.73113	60.7697	0	0	0	85.9155	0.897767	149	28	24.9576	1.01216	0	1.66636
3	1	1	0	86.9554	35.1878	-13.0356	1.14621	60.4366	0	0	0	86.9554	0.882514	151	29	24.5491	2.14751	0	1.70069
4	1	1	0	81.0475	34.0592	21.7717	1.37604	55.8188	0	0	0	81.0475	0.87797	133	28	29.8641	0.770882	0	1.64598
5	1	1	0	72.2094	33.2188	-20.6539	-0.0356672	56.0339	0	0	0	72.2094	0.82231	137	26	28.5903	2.39596	0	1.70923
6	1	1	0	88.1278	35.4015	29.9789	1.0077	50.4289	0	0	0	88.1278	0.883651	148	30	35.9951	0.603899	0	1.63746
7	1	1	0	65.4469	30.8561	-27.3439	0.339567	51.0631	0	0	0	65.4469	0.863806	117	22	34.0279	2.52157	0	1.66342
8	1	1	0	67.7893	29.7245	38.1932	-0.181443	45.5131	0	0	0	67.7893	0.964145	134	25	42.458	0.470587	0	1.6545
9	1	1	0	71.5059	30.492	-34.9612	0.978202	45.7468	0	0	0	71.5059	0.966454	133	28	40.7859	2.6175	0	1.626
10	2	0	0	58.5455	27.684	-0.46593	-5.6533	72.2123	0	0	0	58.5455	0.959946	125	26	13.8032	1.62997	0	0
11	2	0	0	57.3636	27.4434	8.50475	-5.93067	69.9702	0	0	0	57.3636	0.957128	142	28	15.7731	1.02747	0	0
12	2	0	0	58.7144	28.048	-8.56053	-7.51051	70.0244	0	0	0	58.7144	0.937886	140	22	14.884	2.21266	0	0
13	2	0	0	59.4235	28.1984	17.6705	-7.9847	63.5047	0	0	0	59.4235	0.939114	152	30	20.7614	0.584028	0	0
14	2	0	0	62.3485	28.8058	-16.5491	-9.26484	63.6125	0	0	0	62.3485	0.944225	150	30	19.7223	2.59996	0	0
15	2	0	0	54.4127	26.757	26.4443	-7.94071	55.9838	0	0	0	54.4127	0.955073	110	25	28.5123	0.414837	0	0
16	2	0	0	46.261	24.6317	-25.6144	-8.57104	55.3582	0	0	0	46.261	0.958158	137	24	28.1449	2.7454	0	0
17	2	1	0	74.4657	31.0737	35.3067	-8.49614	49.2447	0	0	0	74.4657	0.969128	146	30	36.6271	0.303206	0	0
18	2	1	0	52.4114	26.1056	-33.4032	-7.23681	49.0136	0	0	0	52.4114	0.966423	131	20	35.8891	2.79488	0	0
19	3	0	0	63.6447	29.0524	4.53714	-13.6838	79.7668	91.3924	0	0	63.6447	0.947566	146	29	7.1116	0.941309	0	0
20	3	0	0	52.1685	26.4574	-4.01671	-14.6666	78.7491	91.8344	0	0	52.1685	0.936531	118	23	6.46397	2.31257	0	0
21	3	0	0	60.4173	28.8271	13.0437	-14.8596	70.2565	85.7088	0	0	60.4173	0.91363	150	27	13.4919	0.345772	0	0
22	3	0	0	46.9212	24.7976	-12.3509	-16.476	69.2345	85.7777	0	0	46.9212	0.958871	135	23	13.0407	2.91291	0	0
23	3	0	0	53.5565	26.2712	21.8877	-15.4671	61.0401	75.888	0	0	53.5565	0.975133	114	21	21.8993	0.182068	0	0
24	3	0	0	62.9133	29.0536	-21.185	-16.3816	60.198	75.1454	0	0	62.9133	0.9366	147	27	21.7503	3.00087	0	0
25	3	1	0	78.6414	31.9812	30.6054	-16.4076	53.3858	66.7608	0	0	78.6414	0.966214	149	30	30.4059	0.0996433	0	0
26	3	1	0	80.625	32.2208	-30.6078	-16.1214	52.4247	65.3687	0	0	80.625	0.975901	156	30	31.1346	3.03505	0	0
27	4	0	0	65.9885	29.3341	0.834159	-21.6161	75.8595	106.122	0	0	65.9885	0.963682	110	29	2.23678	-1.35276	0	0
28	4	0	0	55.6158	26.8927	9.13761	-22.4222	71.4526	96.2268	0	0	55.6158	0.966358	101	21	9.28203	-0.327967	0	0
29	4	0	0	59.844	27.9783	-7.37796	-22.9149	71.2653	96.6243	0	0	59.844	0.960698	112	27	8.4767	-2.71822	0	0
30	4	0	0	64.2011	28.6981	16.9982	-23.857	63.8037	84.7273	0	0	64.2011	0.979591	110	22	17.2259	-0.259774	0	0
31	4	0	0	56.2912	26.9817	-16.3412	-24.2711	62.8359	83.6742	0	0	56.2912	0.971659	104	21	17.3788	-2.85943	0	0
32	4	1	0	80.7921	32.3477	25.1841	-24.5408	56.5634	74.1703	0	0	80.7921	0.970266	153	30	25.3537	-0.202879	0	0
33	4	1	0	78.0445	31.8198	-25.8311	-24.4946	54.9291	71.8192	0	0	78.0445	0.968629	151	30	26.6664	-2.9506	0	0
34	5	0	0	59.3237	27.8137	4.26831	-30.6479	65.8227	97.613	0	0	59.3237	0.963654	124	25	11.8802	-1.23471	0	0
35	5	0	0	62.7538	28.6891	-3.10081	-30.6638	65.329	96.4125	0	0	62.7538	0.958109	117	25	11.7497	-1.86891	0	0
36	5	0	0	55.1458	27.0273	11.907	-31.1435	62.4959	88.9184	0	0	55.1458	0.948671	139	24	16.4532	-0.792042	0	0
37	5	0	0	68.3336	29.8296	-11.7067	-31.8085	60.976	86.4746	0	0	68.3336	0.965046	112	28	17.2783	-2.34313	0	0
