# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.3531	35.0849	5.26352	4.2872	61.8731	0	0	0	92.3531	0.942806	135	30	24.605	1.35461	0	1.55436
1	1	1	0	91.1441	34.8534	-4.78154	4.12209	62.0451	0	0	0	91.1441	0.942863	146	30	24.3386	1.76794	0	1.58724
2	1	1	0	92.1776	35.8461	14.6436	2.3245	59.8039	0	0	0	92.1776	0.901468	149	30	26.4938	0.984525	0	1.70288
3	1	1	0	96.8502	36.6407	-14.3268	2.48243	58.6398	0	0	0	96.8502	0.906529	152	30	26.4368	2.14288	0	1.68695
4	1	1	0	88.7291	35.4118	23.3177	1.40901	54.5731	0	0	0	88.7291	0.889161	133	30	31.4941	0.736478	0	1.69268
5	1	1	0	85.8601	35.0145	-22.9635	0.851086	54.1208	0	0	0	85.8601	0.880044	137	30	30.8361	2.41018	0	1.71313
6	1	1	0	92.3525	36.1969	31.9099	0.529348	48.7566	0	0	0	92.3525	0.885758	148	30	37.8181	0.565813	0	1.68726
7	1	1	0	63.9827	30.3852	-30.5687	0.272241	49.2524	0	0	0	63.9827	0.870862	117	22	36.5275	2.56162	0	1.69696
8	1	1	0	77.7808	31.8089	40.6483	-1.10951	43.4305	0	0	0	77.7808	0.966019	135	30	44.7295	0.429732	0	1.70237
9	1	1	0	77.3087	31.9719	-38.4994	-0.388916	44.115	0	0	0	77.3087	0.950387	134	30	43.0785	2.67559	0	1.68824
10	2	0	0	66.2603	29.3924	-0.534586	-4.19769	71.8392	0	0	0	66.2603	0.963816	125	30	15.5561	1.60425	0	0
11	2	0	0	61.483	28.6408	9.14857	-4.89803	68.9123	0	0	0	61.483	0.941877	142	30	17.4469	1.01786	0	0
12	2	0	0	59.2181	27.7055	-9.10704	-5.9233	68.5954	0	0	0	59.2181	0.969462	140	22	16.5444	2.15267	0	0
13	2	0	0	65.5086	29.6002	18.5943	-7.97857	62.2618	0	0	0	65.5086	0.939548	152	30	22.0166	0.563841	0	0
14	2	0	0	69.3473	30.3103	-17.8283	-8.03475	62.2466	0	0	0	69.3473	0.948547	144	30	21.3182	2.56006	0	0
15	2	0	0	68.7149	30.0593	28.1111	-8.81077	54.2631	0	0	0	68.7149	0.955659	111	30	30.1761	0.370786	0	0
16	2	0	0	67.1313	29.7183	-27.7248	-9.03815	53.9299	0	0	0	67.1313	0.955182	142	30	29.707	2.77288	0	0
17	2	1	0	77.9181	31.8117	37.275	-9.58056	47.1543	0	0	0	77.9181	0.96755	146	30	38.6499	0.266119	0	0
18	2	1	0	56.5925	27.183	-36.3651	-8.35913	47.2415	0	0	0	56.5925	0.962441	132	22	38.0922	2.83805	0	0
19	3	0	0	76.9745	32.286	4.67375	-13.3931	78.6445	90.3368	0	0	76.9745	0.927957	149	30	7.89466	0.934983	0	0
20	3	0	0	60.0483	28.1306	-3.89804	-13.2948	78.0439	89.7681	0	0	60.0483	0.953572	120	26	7.52922	2.11276	0	0
21	3	0	0	75.6666	32.3337	13.1797	-15.0651	68.9464	84.3933	0	0	75.6666	0.9095	153	30	13.9995	0.340858	0	0
22	3	0	0	65.0743	29.5139	-13.1697	-15.137	68.1632	83.5948	0	0	65.0743	0.938786	137	28	13.939	2.80467	0	0
23	3	0	0	62.8142	28.4662	22.396	-16.5452	59.5134	74.4505	0	0	62.8142	0.974113	115	22	22.6376	0.141826	0	0
24	3	0	0	71.3782	30.8637	-22.8916	-16.8856	58.8504	73.6474	0	0	71.3782	0.941629	149	30	23.0553	3.01725	0	0
25	3	1	0	80.07	32.2032	31.8724	-17.6326	51.4298	64.6661	0	0	80.07	0.970244	149	30	31.9567	0.0661528	0	0
26	3	1	0	82.9815	32.6776	-32.9056	-17.2456	50.4306	63.3056	0	0	82.9815	0.976542	157	30	32.986	3.06575	0	0
27	4	0	0	68.8931	29.8061	-0.493595	-21.6074	76.6931	104.046	0	0	68.8931	0.974484	111	30	1.92306	-1.82266	0	0
28	4	0	0	57.7797	27.3856	8.34119	-23.2441	70.587	95.5668	0	0	57.7797	0.968142	101	22	9.05861	-0.396581	0	0
29	4	0	0	70.1899	30.1581	-8.62	-22.4039	71.147	94.8916	0	0	70.1899	0.969785	112	30	9.00705	-2.84193	0	0
30	4	0	0	66.6527	29.3282	17.115	-24.9456	62.2179	83.2443	0	0	66.6527	0.973772	110	22	17.9014	-0.294762	0	0
31	4	0	0	60.6949	28.1112	-17.6746	-24.207	61.6577	82.0233	0	0	60.6949	0.965171	104	22	18.2152	-2.89412	0	0
32	4	1	0	82.7988	32.779	26.0136	-25.4562	54.5916	71.9328	0	0	82.7988	0.968375	153	30	26.6472	-0.216	0	0
33	4	1	0	81.0912	32.4184	-27.4904	-25.4712	53.234	69.9319	0	0	81.0912	0.969617	151	30	28.0663	-2.93613	0	0
34	5	0	0	67.3356	29.7816	3.11172	-31.2431	65.4102	97.8608	0	0	67.3356	0.954019	124	29	11.9154	-1.30533	0	0
35	5	0	0	68.0979	29.8153	-4.06818	-31.2685	65.1535	96.9163	0	0	68.0979	0.962642	118	30	12.2158	-1.90906	0	0
