# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.8383	35.1573	5.35977	4.50255	61.3016	0	0	0	92.8383	0.943855	135	30	24.8464	1.35401	0	1.53581
1	1	1	0	92.3127	35.1062	-4.65644	4.15208	61.4353	0	0	0	92.3127	0.941244	146	30	24.3665	1.76373	0	1.60578
2	1	1	0	93.7399	36.3346	14.9023	2.43748	59.0024	0	0	0	93.7399	0.892263	149	30	26.7291	0.980088	0	1.70265
3	1	1	0	97.5609	36.7108	-14.234	2.4514	58.6566	0	0	0	97.5609	0.9097	152	30	26.3913	2.14116	0	1.69722
4	1	1	0	89.143	35.6278	23.5121	1.3371	54.0592	0	0	0	89.143	0.882508	133	30	31.5796	0.731697	0	1.70087
5	1	1	0	83.9203	34.5906	-22.8926	0.683348	54.0221	0	0	0	83.9203	0.881377	137	30	30.7051	2.41293	0	1.72509
6	1	1	0	93.8472	36.4012	32.127	0.572804	48.5054	0	0	0	93.8472	0.890018	148	30	38.0087	0.564522	0	1.68955
7	1	1	0	63.7903	30.1748	-30.5304	0.284424	48.9187	0	0	0	63.7903	0.880391	117	22	36.5366	2.56081	0	1.70025
8	1	1	0	78.0772	31.8794	40.8711	-1.26184	43.2475	0	0	0	78.0772	0.965413	135	30	44.8491	0.425202	0	1.70887
9	1	1	0	77.1605	31.9547	-38.5588	-0.172789	43.7752	0	0	0	77.1605	0.949587	134	30	43.2635	2.67169	0	1.68545
10	2	0	0	69.0619	30.0324	-0.458843	-4.44773	70.7219	0	0	0	69.0619	0.962207	125	30	15.3219	1.60176	0	0
11	2	0	0	64.2612	29.402	9.31864	-4.68188	68.0019	0	0	0	64.2612	0.934126	143	30	17.7191	1.01804	0	0
12	2	0	0	61.4107	28.3079	-9.163	-6.07732	68.3667	0	0	0	61.4107	0.963027	140	22	16.478	2.16159	0	0
13	2	0	0	66.3332	29.6807	18.6323	-8.17703	62.126	0	0	0	66.3332	0.946218	152	30	21.9273	0.556657	0	0
14	2	0	0	69.5917	30.3615	-17.9183	-8.06756	61.9694	0	0	0	69.5917	0.948685	144	30	21.4101	2.56374	0	0
15	2	0	0	69.1819	30.1097	28.22	-8.90443	54.0773	0	0	0	69.1819	0.958937	111	30	30.2223	0.367483	0	0
16	2	0	0	67.5904	29.8905	-27.9658	-8.89153	53.5375	0	0	0	67.5904	0.95067	142	30	30.0188	2.77104	0	0
17	2	1	0	77.6803	31.7643	37.4666	-9.60135	47.043	0	0	0	77.6803	0.967483	146	30	38.805	0.264935	0	0
18	2	1	0	56.3491	27.1359	-36.7025	-8.13268	46.7238	0	0	0	56.3491	0.961629	132	22	38.5157	2.83486	0	0
19	3	0	0	76.1014	31.8821	4.83797	-13.2898	78.6167	89.2758	0	0	76.1014	0.940823	149	30	8.07153	0.930463	0	0
20	3	0	0	59.6071	27.8742	-4.24583	-13.5833	78.3039	89.1597	0	0	59.6071	0.964059	120	26	7.50594	2.17454	0	0
21	3	0	0	68.1364	31.4494	13.1883	-14.9821	69.4233	84.2113	0	0	68.1364	0.865697	153	30	14.0133	0.348112	0	0
22	3	0	0	63.6634	28.9755	-13.5263	-15.3266	68.148	83.1295	0	0	63.6634	0.952879	137	29	14.2498	2.82505	0	0
23	3	0	0	63.2544	28.6842	22.3431	-16.6222	59.9536	74.7828	0	0	63.2544	0.966086	115	22	22.5473	0.13972	0	0
24	3	0	0	70.6629	30.7105	-23.2618	-16.7283	58.3665	72.9844	0	0	70.6629	0.941517	149	30	23.4743	3.01198	0	0
25	3	1	0	79.699	32.1483	32.0462	-17.5703	51.5349	64.7429	0	0	79.699	0.96905	149	30	32.1056	0.0683281	0	0
26	3	1	0	83.1261	32.7112	-33.3294	-16.9719	49.8072	62.4021	0	0	83.1261	0.976234	157	30	33.4615	3.0581	0	0
27	4	0	0	70.7244	30.2199	-0.115128	-21.394	76.6868	103.247	0	0	70.7244	0.973176	111	30	1.63688	-1.6507	0	0
28	4	0	0	59.3776	27.8141	8.63982	-23.071	71.1186	96.2347	0	0	59.3776	0.964502	101	22	9.2372	-0.36633	0	0
29	4	0	0	72.3168	30.5607	-8.57576	-22.5037	70.5696	93.9584	0	0	72.3168	0.973021	112	30	9.01806	-2.83272	0	0
30	4	0	0	67.747	29.5249	17.3673	-24.9665	62.6045	83.7148	0	0	67.747	0.976615	110	22	18.1154	-0.291384	0	0
31	4	0	0	60.8935	28.0654	-17.9194	-24.1061	61.5358	81.5036	0	0	60.8935	0.971493	104	22	18.4534	-2.90397	0	0
32	4	1	0	82.0475	32.7451	26.3208	-25.2696	54.943	72.3452	0	0	82.0475	0.961574	153	30	26.8756	-0.206381	0	0
33	4	1	0	81.725	32.5217	-27.7894	-25.2035	52.9089	69.379	0	0	81.725	0.971001	151	30	28.3323	-2.94834	0	0
34	5	0	0	71.5265	31.2531	3.07701	-31.4942	65.7641	98.8944	0	0	71.5265	0.920215	124	30	12.1248	-1.31554	0	0
35	5	0	0	74.679	31.3078	-3.99955	-31.5844	65.2964	97.3212	0	0	74.679	0.957422	120	30	12.4853	-1.8982	0	0
36	5	0	0	73.2736	31.1639	12.0805	-32.0345	61.6211	88.5993	0	0	73.2736	0.9481	136	30	17.2096	-0.793912	0	0
37	5	0	0	76.5136	31.5163	-12.8144	-32.2805	60.5664	86.3517	0	0	76.5136	0.968003	113	30	17.9252	-2.36849	0	0
38	5	1	0	72.9184	30.8063	21.9028	-33.1912	55.031	76.4415	0	0	72.9184	0.965531	147	30	25.6785	-0.55032	0	0
39	5	1	0	77.6152	31.7949	-22.1889	-32.9586	53.9584	74.455	0	0	77.6152	0.964808	147	30	25.8297	-2.60537	0	0
40	6	0	0	73.4679	31.754	-0.0782899	-41.2078	56.7507	85.3562	0	0	73.4679	0.915607	124	30	21.4456	-1.57517	0	0
41	6	0	0	68.5008	29.9313	7.9147	-39.897	56.6904	84.3719	0	0	68.5008	0.960848	106	30	21.6287	-1.19693	0	0
42	6	0	0	54.2002	26.6426	-8.09617	-40.438	56.0956	83.2386	0	0	54.2002	0.959526	96	22	22.21	-1.94467	0	0
43	6	1	0	77.6521	31.9173	17.3939	-40.9475	52.3615	75.6818	0	0	77.6521	0.957882	150	30	27.4011	-0.883793	0	0
44	6	1	0	78.2759	32.0281	-17.6149	-40.9449	51.8778	74.597	0	0	78.2759	0.958905	152	30	27.5596	-2.26493	0	0
45	7	0	1	93.7485	36.0595	-0.447141	-50.2107	49.0234	73.2936	0	0	93.7485	0.906012	155	30	30.4519	-1.58599	0	0
46	7	0	1	98.9907	37.7916	8.93616	-49.7499	48.606	72.1864	0	0	98.9907	0.870991	156	30	31.2863	-1.28166	0	0
47	7	0	1	70.9527	32.8379	-9.01117	-49.1267	48.8236	72.3775	0	0	70.9527	0.826851	141	22	30.7205	-1.86903	0	0
48	7	1	1	55.2164	27.3618	17.3848	-49.0207	46.932	68.4627	0	0	55.2164	0.926809	135	22	34.0256	-1.03506	0	0
49	7	1	1	76.302	32.0452	-16.9725	-49.4453	46.4443	67.6674	0	0	76.302	0.933725	147	30	34.2005	-2.09061	0	0
