# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.2347	31.7156	3.95223	0.822709	64.2279	0	0	0	73.2347	0.914915	135	25	21.0286	1.37796	0	1.51589
1	1	1	0	64.0675	29.6193	-3.97951	0.386908	64.1612	0	0	0	64.0675	0.917694	143	21	20.5764	1.76157	0	1.6257
2	1	1	0	74.7471	32.2715	11.9632	0.384936	60.804	0	0	0	74.7471	0.901916	149	24	23.5174	1.03328	0	1.5892
3	1	1	0	79.2139	32.8689	-12.0686	0.498227	60.7408	0	0	0	79.2139	0.921385	151	25	23.5893	2.10402	0	1.57967
4	1	1	0	72.0909	32.7511	20.0517	0.696659	55.7249	0	0	0	72.0909	0.844577	140	25	28.7398	0.794827	0	1.56623
5	1	1	0	72.9207	32.7831	-20.3175	0.369682	55.3872	0	0	0	72.9207	0.852633	137	21	28.5852	2.35753	0	1.58239
6	1	1	0	83.6436	34.3064	28.1584	0.468146	50.0476	0	0	0	83.6436	0.893083	148	26	34.7669	0.622954	0	1.57566
7	1	1	0	68.1971	30.9594	-28.0669	0.715855	50.0689	0	0	0	68.1971	0.894107	117	21	34.7124	2.50869	0	1.56685
8	1	1	0	55.5027	27.195	36.0387	-0.910665	45.4659	0	0	0	55.5027	0.943071	131	19	40.7654	0.482237	0	1.61283
9	1	1	0	66.8204	29.8219	-35.7825	-0.704092	45.597	0	0	0	66.8204	0.944165	136	23	40.498	2.65012	0	1.60738
10	2	0	0	48.3876	25.7137	-0.762051	-8.25069	73.5738	0	0	0	48.3876	0.919631	124	23	11.5857	1.62989	0	0
11	2	0	0	52.1552	26.3939	7.40638	-8.04221	70.5154	0	0	0	52.1552	0.940803	153	26	13.9513	1.00457	0	0
12	2	0	0	51.9037	26.059	-7.92942	-8.31909	70.5508	0	0	0	51.9037	0.960492	143	21	13.9223	2.16997	0	0
13	2	0	0	56.251	27.2381	16.3955	-7.74555	63.0376	0	0	0	56.251	0.952764	157	28	20.4223	0.632361	0	0
14	2	0	0	60.1082	28.2748	-16.1628	-8.31936	63.606	0	0	0	60.1082	0.944812	157	28	19.7712	2.52103	0	0
15	2	0	0	49.4371	27.1446	24.3735	-8.36762	56.5096	0	0	0	49.4371	0.84313	114	20	26.9988	0.4379	0	0
16	2	0	0	41.0836	23.3358	-24.6737	-7.84501	56.0304	0	0	0	41.0836	0.948055	138	19	27.3544	2.68863	0	0
17	2	1	0	63.0664	28.5723	32.889	-8.39605	49.5797	0	0	0	63.0664	0.970775	149	24	34.8888	0.333475	0	0
18	2	1	0	47.9171	24.9785	-32.6013	-7.80895	49.8338	0	0	0	47.9171	0.965086	135	18	34.6691	2.78793	0	0
19	3	0	0	64.5904	29.9242	4.21787	-15.5604	78.8859	92.3028	0	0	64.5904	0.906428	157	28	6.04689	0.78073	0	0
20	3	0	0	46.454	24.8124	-4.38096	-16.4526	79.2465	94.9342	0	0	46.454	0.948195	117	21	5.46172	2.47814	0	0
21	3	0	0	54.7154	27.7976	12.251	-15.7705	69.7012	85.1679	0	0	54.7154	0.889822	149	25	12.9756	0.317073	0	0
22	3	0	0	45.824	24.3993	-12.3328	-15.9657	69.871	85.4442	0	0	45.824	0.967269	133	20	12.8456	2.83717	0	0
23	3	0	0	55.7283	28.2546	19.9632	-15.7502	61.558	76.5253	0	0	55.7283	0.877221	119	19	20.4493	0.200162	0	0
24	3	0	0	53.1728	26.8316	-20.4039	-15.4656	61.3427	75.9104	0	0	53.1728	0.928123	145	23	20.7865	2.93074	0	0
25	3	1	0	67.841	29.6154	28.4318	-15.9111	54.1344	67.3967	0	0	67.841	0.972	149	26	28.7759	0.136127	0	0
26	3	1	0	70.4773	30.1369	-28.8814	-15.5193	53.8353	66.9362	0	0	70.4773	0.975131	153	27	29.1223	2.99351	0	0
27	4	0	0	60.2668	28.4079	0.241294	-23.4324	75.4622	107.604	0	0	60.2668	0.938448	108	28	3.63031	-1.48278	0	0
28	4	0	0	51.5831	25.9324	8.10603	-24.4014	71.0047	96.7867	0	0	51.5831	0.963898	100	20	9.38083	-0.510699	0	0
29	4	0	0	52.9111	27.3438	-7.73612	-23.6415	71.9341	96.743	0	0	52.9111	0.889283	112	24	8.56054	-2.67834	0	0
30	4	0	0	62.5058	29.1371	15.7907	-24.3991	64.4126	84.6288	0	0	62.5058	0.925201	115	21	16.5171	-0.281158	0	0
31	4	0	0	56.7143	28.0267	-15.5613	-23.8424	64.5237	85.0581	0	0	56.7143	0.907314	113	20	15.9984	-2.88719	0	0
32	4	1	0	72.6547	30.6423	24.0492	-23.9857	57.0162	74.131	0	0	72.6547	0.972367	153	27	24.4846	-0.171128	0	0
33	4	1	0	71.8863	30.4584	-24.2285	-23.5804	57.0767	74.0905	0	0	71.8863	0.97374	150	26	24.4423	-2.98697	0	0
