# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.085	34.5565	4.57936	3.87211	62.8097	0	0	0	89.085	0.937464	135	30	23.6762	1.38713	0	1.48668
1	1	1	0	77.8261	32.4706	-4.59507	3.0986	63.5112	0	0	0	77.8261	0.927588	144	27	23.0213	1.78308	0	1.65492
2	1	1	0	90.582	35.959	13.5438	2.00797	60.6599	0	0	0	90.582	0.880314	149	29	25.2019	1.0154	0	1.68874
3	1	1	0	92.5245	35.9834	-13.3665	1.54575	60.4675	0	0	0	92.5245	0.89797	152	30	24.9905	2.14728	0	1.71228
4	1	1	0	85.3388	34.9441	21.8949	1.4797	55.5622	0	0	0	85.3388	0.878229	133	29	30.0746	0.767669	0	1.6673
5	1	1	0	73.723	33.2222	-21.3624	0.148389	55.9858	0	0	0	73.723	0.839376	137	27	29.1495	2.40627	0	1.72378
6	1	1	0	92.0508	35.9684	30.3575	0.916039	50.0062	0	0	0	92.0508	0.894118	148	30	36.3197	0.593818	0	1.65878
7	1	1	0	61.834	30.1907	-28.1108	0.348352	51.0325	0	0	0	61.834	0.852491	117	22	34.5669	2.53329	0	1.68137
8	1	1	0	72.1478	30.6369	39.1025	-0.163531	44.8213	0	0	0	72.1478	0.965927	135	27	43.3517	0.459909	0	1.66672
9	1	1	0	76.5524	31.7314	-35.7889	0.570476	45.5822	0	0	0	76.5524	0.955413	134	30	41.2098	2.63552	0	1.65213
10	2	0	0	59.0892	27.8154	-0.567221	-5.03632	72.8602	0	0	0	59.0892	0.959729	125	27	14.3931	1.62798	0	0
11	2	0	0	59.5501	28.1055	8.5142	-5.45055	70.0894	0	0	0	59.5501	0.947348	142	29	16.216	1.03642	0	0
12	2	0	0	54.5082	26.5494	-8.74413	-6.80135	69.9932	0	0	0	54.5082	0.971764	140	22	15.4876	2.19085	0	0
13	2	0	0	63.0537	28.953	17.699	-8.14853	63.3772	0	0	0	63.0537	0.945223	152	30	20.7607	0.573104	0	0
14	2	0	0	61.9611	28.5883	-17.1408	-8.64762	63.3919	0	0	0	61.9611	0.952691	150	30	20.454	2.58773	0	0
15	2	0	0	59.7359	27.9911	26.985	-8.14989	55.5759	0	0	0	59.7359	0.958086	111	26	29.0029	0.398567	0	0
16	2	0	0	52.8972	26.4714	-26.2521	-8.91432	55.0962	0	0	0	52.8972	0.948609	140	26	28.5082	2.76471	0	0
17	2	1	0	76.3128	31.4559	36.0302	-8.53894	48.587	0	0	0	76.3128	0.969178	146	30	37.3889	0.294902	0	0
18	2	1	0	53.1176	26.334	-34.2954	-7.53473	48.6325	0	0	0	53.1176	0.962531	131	21	36.5332	2.81064	0	0
19	3	0	0	67.8431	30.7637	4.06884	-13.7681	79.4414	91.7924	0	0	67.8431	0.900823	148	29	6.80641	0.976072	0	0
20	3	0	0	52.5915	26.3199	-4.20727	-13.622	78.3961	92.5009	0	0	52.5915	0.95402	118	24	7.30535	2.22796	0	0
21	3	0	0	68.2068	30.6456	12.644	-14.856	69.7269	85.5386	0	0	68.2068	0.912645	153	28	13.1977	0.351967	0	0
22	3	0	0	57.1366	27.8972	-12.554	-15.7966	68.6592	85.7455	0	0	57.1366	0.922581	137	24	13.3082	2.86694	0	0
23	3	0	0	54.1567	26.3991	22.0857	-15.7623	60.6525	75.696	0	0	54.1567	0.976527	114	21	22.1323	0.165379	0	0
24	3	0	0	67.3161	30.0349	-21.4939	-16.579	59.7482	75.0616	0	0	67.3161	0.937725	147	28	21.9322	3.01234	0	0
25	3	1	0	78.3881	31.8844	31.1214	-16.4907	52.8436	66.3976	0	0	78.3881	0.968955	149	30	31.0034	0.0941675	0	0
26	3	1	0	80.7436	32.2572	-31.3553	-16.3765	51.5194	64.6522	0	0	80.7436	0.975133	156	30	31.7554	3.04605	0	0
27	4	0	0	66.5214	29.4222	-0.204076	-21.7429	76.3352	105.622	0	0	66.5214	0.965653	111	30	2.38174	-1.76491	0	0
28	4	0	0	55.6083	26.776	8.54722	-22.8323	71.0196	95.6706	0	0	55.6083	0.974675	101	21	8.97192	-0.391852	0	0
29	4	0	0	63.6347	29.0373	-7.52148	-22.645	70.7809	96.0741	0	0	63.6347	0.948401	112	28	8.42443	-2.74693	0	0
30	4	0	0	66.1822	29.22	17.2682	-23.8238	63.2711	84.3266	0	0	66.1822	0.974074	110	22	17.5771	-0.25407	0	0
31	4	0	0	57.7326	27.379	-16.2379	-24.4584	62.2392	83.0304	0	0	57.7326	0.967823	104	22	17.2497	-2.84433	0	0
32	4	1	0	79.9651	32.1961	25.7857	-24.4812	56.0094	73.7353	0	0	79.9651	0.969402	153	30	26.0299	-0.196236	0	0
33	4	1	0	80.147	32.1991	-26.0791	-24.6922	54.1646	71.0482	0	0	80.147	0.971426	151	30	26.8598	-2.94349	0	0
34	5	0	0	61.8962	28.4918	4.14203	-30.5423	65.8067	97.4015	0	0	61.8962	0.958153	124	26	11.7951	-1.23501	0	0
35	5	0	0	59.3541	27.8747	-3.47134	-30.9308	65.6889	97.0433	0	0	59.3541	0.959933	117	26	12.1125	-1.88354	0	0
36	5	0	0	59.2735	28.2869	12.4211	-31.1801	62.1914	88.6546	0	0	59.2735	0.930893	135	26	16.9303	-0.769046	0	0
37	5	0	0	68.3899	29.8499	-11.7037	-32.144	60.8817	86.4512	0	0	68.3899	0.964528	112	29	17.4722	-2.32466	0	0
38	5	1	0	68.3295	29.8115	21.1144	-32.1419	56.0419	77.5119	0	0	68.3295	0.966164	146	27	24.4398	-0.548158	0	0
39	5	1	0	71.1988	30.4866	-20.9448	-32.4609	54.846	75.4175	0	0	71.1988	0.962643	147	28	24.8973	-2.58964	0	0
40	6	0	0	75.8492	31.7605	0.446719	-39.3375	57.5743	85.4121	0	0	75.8492	0.944902	124	30	19.9326	-1.5612	0	0
41	6	0	0	59.0612	27.9765	7.94822	-38.64	57.092	83.8387	0	0	59.0612	0.948257	106	26	20.7154	-1.19032	0	0
42	6	0	0	51.2077	25.8648	-7.33979	-39.5899	56.4144	82.6257	0	0	51.2077	0.961894	95	20	21.5658	-1.9307	0	0
43	6	1	0	75.7971	31.5456	16.7175	-40.0158	53.2747	76.3471	0	0	75.7971	0.95716	150	30	26.3775	-0.896819	0	0
44	6	1	0	74.8749	31.5443	-16.8918	-40.1288	52.4307	74.6923	0	0	74.8749	0.94559	152	30	26.8973	-2.26205	0	0
45	7	0	1	89.1425	35.3915	-0.310757	-48.9469	49.7473	73.3598	0	0	89.1425	0.894326	155	30	29.5464	-1.58996	0	0
46	7	0	1	94.3427	36.987	8.49523	-48.5396	49.3556	72.4045	0	0	94.3427	0.866602	156	30	30.2765	-1.29516	0	0
47	7	0	1	68.146	32.4261	-8.51186	-48.1698	49.3091	72.1598	0	0	68.146	0.814443	141	22	30.0704	-1.86665	0	0
48	7	1	1	52.156	26.7386	16.7276	-47.9201	47.7425	68.9592	0	0	52.156	0.916723	135	21	32.9302	-1.04695	0	0
49	7	1	1	73.8807	31.6193	-16.4227	-48.2807	47.0819	67.8141	0	0	73.8807	0.928615	147	30	33.3454	-2.09458	0	0
