# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4897	2.46392	24.1619	1.16646
0	1	9.53026	2.66645	24.3641	1.1682
0	2	9.57005	2.87115	24.5681	1.16997
0	3	9.60885	3.07661	24.7724	1.17177
0	4	9.64704	3.28228	24.9768	1.17356
0	5	9.68295	3.48911	25.1815	1.17542
0	6	9.72104	3.69749	25.3885	1.1772
0	7	9.76197	3.90869	25.5992	1.17888
0	8	9.7979	4.12468	25.8126	1.18079
0	9	9.83496	4.34353	26.0292	1.18267
0	10	9.87289	4.56376	26.2474	1.18451
0	11	9.90523	4.78512	26.4647	1.18653
0	12	9.94104	5.00587	26.6828	1.18839
0	13	9.98091	5.22728	26.9032	1.19008
0	14	10.0172	5.45241	27.1257	1.19193
0	15	10.0567	5.68119	27.3529	1.19368
0	16	10.099	5.9138	27.5848	1.19536
0	17	10.1363	6.1504	27.8186	1.19723
0	18	10.1755	6.38845	28.0547	1.19902
0	19	10.2172	6.62798	28.293	1.20072
0	20	10.2565	6.87096	28.5338	1.20252
0	21	10.2953	7.11801	28.7783	1.20435
0	22	10.3311	7.36956	29.026	1.20631
0	23	10.3515	7.62282	29.27	1.20874
0	24	10.3951	7.86596	29.5129	1.21028
0	25	10.3476	8.06101	29.6788	1.21409
0	26	10.1967	8.25056	29.8045	1.22106
0	27	10.0533	8.46968	29.9619	1.22806
0	28	9.85673	8.69105	30.1055	1.23668
0	29	9.59281	8.9297	30.2462	1.24751
0	30	9.23826	9.20476	30.3973	1.26145
0	31	8.85931	9.4627	30.5308	1.27584
0	32	8.45571	9.68998	30.6343	1.29061
0	33	8.04416	9.88216	30.7084	1.30522
0	34	7.62774	10.0511	30.7654	1.31972
0	35	7.19652	10.1987	30.8046	1.33447
0	36	6.74815	10.3117	30.8129	1.34947
0	37	6.30026	10.387	30.7914	1.3642
0	38	5.85726	10.4396	30.7552	1.37865
0	39	5.411	10.476	30.709	1.39314
0	40	4.95323	10.488	30.6432	1.40792
0	41	4.49103	10.4613	30.5453	1.42271
0	42	4.0402	10.4021	30.4234	1.43708
0	43	3.59601	10.3223	30.2881	1.45126
0	44	3.14891	10.2182	30.1345	1.46558
0	45	2.70292	10.0788	29.952	1.4799
