# CellID	NodeIndex	X	Y	R	Theta
0	0	8.90018	2.54782	23.5928	1.19682
0	1	8.93023	2.79414	23.8331	1.19942
0	2	8.9631	3.0385	24.0728	1.20183
0	3	9.00388	3.28119	24.3139	1.20387
0	4	9.04799	3.52437	24.5568	1.20574
0	5	9.09006	3.76876	24.8001	1.20768
0	6	9.13166	4.01174	25.0421	1.20957
0	7	9.17175	4.25037	25.2796	1.21142
0	8	9.20997	4.483	25.5108	1.21323
0	9	9.24769	4.71025	25.7369	1.21495
0	10	9.28463	4.93453	25.9601	1.21662
0	11	9.32049	5.15823	26.1823	1.2183
0	12	9.35492	5.38257	26.4048	1.22001
0	13	9.38607	5.60722	26.6265	1.22181
0	14	9.4112	5.83083	26.8453	1.22378
0	15	9.43001	6.05226	27.06	1.22591
0	16	9.44675	6.26783	27.2686	1.228
0	17	9.46215	6.47961	27.4733	1.23007
0	18	9.47642	6.68642	27.673	1.23208
0	19	9.48968	6.88937	27.8689	1.23405
0	20	9.49873	7.0888	28.0602	1.23609
0	21	9.50464	7.28421	28.2468	1.23817
0	22	9.50599	7.4752	28.4278	1.24032
0	23	9.49116	7.65973	28.5976	1.2429
0	24	9.50208	7.8367	28.7687	1.24452
0	25	9.44838	7.98364	28.8908	1.24791
0	26	9.3072	8.13176	28.9871	1.25415
0	27	9.17563	8.31113	29.1171	1.26037
0	28	8.99595	8.49611	29.2393	1.26815
0	29	8.75456	8.70294	29.3662	1.2781
0	30	8.4264	8.94796	29.5086	1.29114
0	31	8.07109	9.17492	29.6314	1.30478
0	32	7.68961	9.37016	29.7225	1.31889
0	33	7.2975	9.53009	29.7826	1.33298
0	34	6.89902	9.66544	29.8232	1.34703
0	35	6.48651	9.77948	29.8459	1.36136
0	36	6.05648	9.86209	29.8405	1.37603
0	37	5.62311	9.90744	29.8043	1.39059
0	38	5.19433	9.9274	29.7501	1.40489
0	39	4.76375	9.93033	29.685	1.41921
0	40	4.32317	9.91078	29.6023	1.43383
0	41	3.87603	9.85478	29.489	1.44859
0	42	3.43924	9.76389	29.3485	1.46299
0	43	3.01212	9.65092	29.1932	1.47711
0	44	2.58481	9.51566	29.0215	1.49134
0	45	2.15741	9.34784	28.8232	1.50566
0	46	1.74034	9.15998	28.6115	1.51978
0	47	1.33968	8.95544	28.3894	1.53351
0	48	0.948937	8.73339	28.1556	1.54708
0	49	0.653888	8.53248	27.9492	1.55746
0	50	0.435614	8.33939	27.7541	1.56523
0	51	0.277687	8.14655	27.5608	1.57093
0	52	0.16789	7.94805	27.3626	1.57494
0	53	0.0448561	7.7745	27.1898	1.57949
0	54	0.000737514	7.58443	27.0002	1.58119
0	55	0.035201	7.34541	26.7608	1.57999
0	56	0.0455215	7.10188	26.5172	1.57969
0	57	0.0742473	6.86094	26.276	1.57867
0	58	0.0930068	6.6206	26.0355	1.57803
0	59	0.10861	6.38114	25.796	1.57749
0	60	0.12706	6.1439	25.5586	1.57683
0	61	0.1452	5.91035	25.325	1.57617
0	62	0.163051	5.68167	25.0962	1.57551
0	63	0.184708	5.45794	24.8724	1.57468
0	64	0.201282	5.23964	24.654	1.57404
0	65	0.213925	5.02418	24.4385	1.57355
0	66	0.228509	4.81182	24.2261	1.57297
0	67	0.243016	4.60203	24.0163	1.57239
0	68	0.263871	4.39629	23.8106	1.57153
0	69	0.277343	4.19467	23.6089	1.57096
0	70	0.283632	3.99707	23.4113	1.5707
0	71	0.296098	3.80128	23.2155	1.57016
0	72	0.302517	3.60486	23.0191	1.56987
0	73	0.303143	3.40513	22.8194	1.56984
0	74	0.310154	3.20059	22.6149	1.56952
0	75	0.313047	2.98873	22.403	1.56938
0	76	0.312866	2.77049	22.1848	1.56937
0	77	0.319178	2.54803	21.9623	1.56907
0	78	0.326628	2.32392	21.7382	1.56871
0	79	0.336261	2.09943	21.5138	1.56824
0	80	0.345793	1.87416	21.2885	1.56777
0	81	0.355348	1.64692	21.0613	1.56728
0	82	0.366861	1.41625	20.8307	1.56669
0	83	0.38089	1.18245	20.597	1.56596
