# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.0149	34.9843	5.33472	4.49136	61.3016	0	0	0	92.0149	0.944761	135	30	24.7975	1.35453	0	1.5413
1	1	1	0	91.7527	34.9813	-4.73157	4.19443	61.4353	0	0	0	91.7527	0.942229	146	30	24.389	1.7666	0	1.60029
2	1	1	0	92.7539	36.0599	14.828	2.47077	59.0024	0	0	0	92.7539	0.896382	149	30	26.6886	0.982325	0	1.70159
3	1	1	0	97.2738	36.6631	-14.3053	2.47477	58.6566	0	0	0	97.2738	0.909384	152	30	26.42	2.14358	0	1.69643
4	1	1	0	88.9914	35.5621	23.4768	1.42543	54.0592	0	0	0	88.9914	0.884265	133	30	31.5914	0.733684	0	1.69762
5	1	1	0	84.277	34.686	-22.9444	0.693177	54.0221	0	0	0	84.277	0.880261	137	30	30.7264	2.41459	0	1.72526
6	1	1	0	93.0722	36.2459	32.0685	0.605327	48.5054	0	0	0	93.0722	0.890252	148	30	37.9603	0.565289	0	1.68902
7	1	1	0	63.9792	30.265	-30.5424	0.258941	48.9187	0	0	0	63.9792	0.87774	117	22	36.5124	2.56232	0	1.70166
8	1	1	0	78.0271	31.8561	40.7675	-1.23666	43.2475	0	0	0	78.0271	0.966204	135	30	44.7531	0.425962	0	1.7088
9	1	1	0	77.2737	31.9686	-38.5345	-0.288575	43.7752	0	0	0	77.2737	0.950154	134	30	43.1724	2.67451	0	1.68895
10	2	0	0	68.0255	29.8181	-0.432582	-4.23478	70.7219	0	0	0	68.0255	0.961437	125	30	15.5002	1.59958	0	0
11	2	0	0	63.6605	29.2028	9.27025	-4.64778	68.0019	0	0	0	63.6605	0.938061	143	30	17.6951	1.02028	0	0
12	2	0	0	60.7538	28.0874	-9.06881	-5.95132	68.3667	0	0	0	60.7538	0.96774	140	22	16.5015	2.15363	0	0
13	2	0	0	66.1026	29.6768	18.6598	-8.02517	62.126	0	0	0	66.1026	0.943177	152	30	22.0149	0.560501	0	0
14	2	0	0	69.7769	30.403	-17.8309	-8.04729	61.9694	0	0	0	69.7769	0.94861	144	30	21.3278	2.56198	0	0
15	2	0	0	68.9312	30.0909	28.2042	-8.84135	54.0773	0	0	0	68.9312	0.956655	111	30	30.22	0.36855	0	0
16	2	0	0	67.3053	29.8053	-27.8638	-8.98123	53.5375	0	0	0	67.3053	0.952079	142	30	29.8772	2.77363	0	0
17	2	1	0	77.6499	31.7647	37.3912	-9.59123	47.043	0	0	0	77.6499	0.967077	146	30	38.728	0.264841	0	0
18	2	1	0	56.2605	27.1182	-36.5693	-8.24307	46.7238	0	0	0	56.2605	0.961375	132	22	38.3434	2.83738	0	0
19	3	0	0	75.4207	31.7667	4.73758	-13.2581	78.6167	89.2758	0	0	75.4207	0.939195	149	30	8.01148	0.94015	0	0
20	3	0	0	59.1289	27.8122	-4.03525	-13.3871	78.3039	89.1597	0	0	59.1289	0.960596	120	26	7.52371	2.13901	0	0
21	3	0	0	71.225	31.6715	13.112	-14.9208	69.4233	84.2113	0	0	71.225	0.892287	153	30	13.953	0.351773	0	0
22	3	0	0	64.0973	29.1091	-13.2877	-15.2094	68.148	83.1295	0	0	64.0973	0.950585	137	28	14.0479	2.81408	0	0
23	3	0	0	63.6783	28.738	22.3554	-16.5433	59.9536	74.7828	0	0	63.6783	0.968924	115	22	22.5678	0.141613	0	0
24	3	0	0	71.229	30.8599	-23.0727	-16.7718	58.3665	72.9844	0	0	71.229	0.939889	149	30	23.2748	3.01422	0	0
25	3	1	0	79.9064	32.1753	31.9798	-17.6002	51.5349	64.7429	0	0	79.9064	0.969946	149	30	32.0371	0.066481	0	0
26	3	1	0	83.0738	32.6926	-33.1687	-17.0909	49.8072	62.4021	0	0	83.0738	0.976731	157	30	33.2869	3.06227	0	0
27	4	0	0	69.889	30.0366	-0.335594	-21.4774	76.6868	103.247	0	0	69.889	0.973457	111	30	1.78337	-1.7678	0	0
28	4	0	0	59.5667	27.8212	8.50349	-23.1504	71.1186	96.2347	0	0	59.5667	0.967082	101	22	9.15366	-0.383129	0	0
29	4	0	0	71.6087	30.4641	-8.57767	-22.4578	70.5696	93.9584	0	0	71.6087	0.969617	112	30	9.01426	-2.83399	0	0
30	4	0	0	68.3333	29.6181	17.2001	-24.9141	62.6045	83.7148	0	0	68.3333	0.978878	110	22	17.9519	-0.293033	0	0
31	4	0	0	60.9506	28.1217	-17.7992	-24.0985	61.5358	81.5036	0	0	60.9506	0.968513	104	22	18.3408	-2.90101	0	0
32	4	1	0	82.4009	32.7508	26.1498	-25.3255	54.943	72.3452	0	0	82.4009	0.965377	153	30	26.7289	-0.210958	0	0
33	4	1	0	81.6101	32.514	-27.6664	-25.2988	52.9089	69.379	0	0	81.6101	0.970089	151	30	28.2348	-2.94301	0	0
34	5	0	0	70.0773	30.6431	3.19187	-31.3252	65.7641	98.8944	0	0	70.0773	0.937827	124	30	12.0244	-1.30329	0	0
35	5	0	0	71.8254	30.6536	-3.9752	-31.3861	65.2964	97.3212	0	0	71.8254	0.960562	119	30	12.3211	-1.90046	0	0
36	5	0	0	69.7376	30.2667	11.9335	-32.0798	61.6211	88.5993	0	0	69.7376	0.956634	136	30	17.1651	-0.803164	0	0
37	5	0	0	76.0736	31.4142	-12.6603	-32.2143	60.5664	86.3517	0	0	76.0736	0.968708	113	30	17.791	-2.36367	0	0
38	5	1	0	72.8639	30.7931	21.504	-33.1971	55.031	76.4415	0	0	72.8639	0.965642	147	30	25.3622	-0.559836	0	0
39	5	1	0	77.353	31.7531	-22.0804	-32.98	53.9584	74.455	0	0	77.353	0.964082	147	30	25.7631	-2.60133	0	0
40	6	0	0	73.2812	31.4426	-0.0390829	-40.9971	56.7507	85.3562	0	0	73.2812	0.931461	124	30	21.2686	-1.57327	0	0
41	6	0	0	67.8624	29.849	7.80554	-39.8539	56.6904	84.3719	0	0	67.8624	0.95715	106	30	21.5812	-1.20139	0	0
