# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.6148	33.1818	4.47291	2.45219	63.0923	0	0	0	81.6148	0.931492	135	28	22.3177	1.3803	0	1.51475
1	1	1	0	69.9227	30.7706	-4.11259	1.97054	63.2134	0	0	0	69.9227	0.928018	143	24	21.8713	1.77148	0	1.62685
2	1	1	0	78.4749	33.2156	12.9401	1.38679	60.3958	0	0	0	78.4749	0.893833	149	26	24.4085	1.02392	0	1.64022
3	1	1	0	84.4217	34.6984	-12.3805	0.859764	60.1993	0	0	0	84.4217	0.881142	151	27	23.9254	2.1268	0	1.67604
4	1	1	0	76.5745	33.3309	20.7399	1.2795	55.3487	0	0	0	76.5745	0.866165	133	27	29.1574	0.791424	0	1.6186
5	1	1	0	65.22	31.5075	-19.8637	0.293425	55.8417	0	0	0	65.22	0.825586	137	24	28.1907	2.36512	0	1.66524
6	1	1	0	85.5235	34.7701	28.5784	0.827454	50.4954	0	0	0	85.5235	0.888965	148	29	34.847	0.621478	0	1.62136
7	1	1	0	58.688	29.1848	-26.3647	0.972518	51.05	0	0	0	58.688	0.865856	117	22	33.5522	2.48675	0	1.6176
8	1	1	0	58.1218	27.4741	36.5751	-0.271937	45.7049	0	0	0	58.1218	0.967613	132	22	41.0849	0.485983	0	1.64064
9	1	1	0	67.5592	29.7032	-33.7932	1.30045	46.0889	0	0	0	67.5592	0.962251	136	26	39.8725	2.5939	0	1.59802
10	2	0	0	53.1869	26.561	-0.308489	-6.33005	72.7698	0	0	0	53.1869	0.947383	125	25	13.1435	1.61308	0	0
11	2	0	0	55.2196	27.0357	8.22772	-6.4073	69.8601	0	0	0	55.2196	0.949354	142	27	15.3006	1.02209	0	0
12	2	0	0	55.0558	27.0681	-8.00224	-7.5714	69.5333	0	0	0	55.0558	0.944272	144	21	14.4718	2.17734	0	0
13	2	0	0	59.0722	27.9551	17.3727	-8.00765	62.6716	0	0	0	59.0722	0.949888	152	30	20.603	0.5895	0	0
14	2	0	0	63.6339	29.116	-16.2178	-8.86103	63.4238	0	0	0	63.6339	0.943266	150	30	19.5824	2.56956	0	0
15	2	0	0	49.6909	25.7707	25.5991	-8.1757	56.0103	0	0	0	49.6909	0.940233	110	22	27.7506	0.418836	0	0
16	2	0	0	41.9263	23.5644	-24.887	-7.58779	55.6586	0	0	0	41.9263	0.948821	140	22	27.7978	2.70025	0	0
17	2	1	0	68.6584	29.8503	33.9718	-7.99222	49.5081	0	0	0	68.6584	0.968292	149	27	35.6217	0.327824	0	0
18	2	1	0	48.8863	25.2555	-32.652	-6.366	49.2583	0	0	0	48.8863	0.963128	131	19	35.4098	2.76276	0	0
19	3	0	0	62.0016	28.5054	3.88568	-14.3821	78.9694	91.0574	0	0	62.0016	0.958869	146	28	6.24843	0.949225	0	0
20	3	0	0	46.5692	25.1445	-3.82803	-15.0531	78.3623	91.2575	0	0	46.5692	0.925595	117	22	6.00364	2.3169	0	0
21	3	0	0	63.3534	29.4973	12.4079	-15.1712	70.0135	85.0656	0	0	63.3534	0.914988	150	26	12.8955	0.33919	0	0
22	3	0	0	54.8779	26.9947	-11.9729	-16.5471	69.8893	85.2997	0	0	54.8779	0.946345	135	22	12.5629	2.90745	0	0
23	3	0	0	49.8422	25.3128	21.0682	-15.731	61.9079	76.462	0	0	49.8422	0.977525	114	20	21.1526	0.177301	0	0
24	3	0	0	63.0243	29.5632	-20.7524	-16.0648	61.2037	75.6408	0	0	63.0243	0.906178	147	25	21.2725	2.98122	0	0
25	3	1	0	74.4053	31.0266	29.6533	-16.0821	53.9374	67.1118	0	0	74.4053	0.971284	149	29	29.5997	0.114431	0	0
26	3	1	0	82.3112	32.5883	-29.5875	-15.1406	52.9779	65.5917	0	0	82.3112	0.973971	156	29	30.146	2.99775	0	0
27	4	0	0	67.6886	29.6435	0.28009	-22.7711	76.5619	105.177	0	0	67.6886	0.967977	110	29	3.30946	-1.56084	0	0
28	4	0	0	55.5561	27.0364	8.36202	-23.1337	71.2844	96.3764	0	0	55.5561	0.955088	101	20	8.90699	-0.424926	0	0
29	4	0	0	54.9285	26.9525	-6.91975	-23.4849	71.84	96.6778	0	0	54.9285	0.950189	111	25	8.21884	-2.63008	0	0
30	4	0	0	60.9371	27.9782	16.4523	-23.8144	64.2636	84.9874	0	0	60.9371	0.978254	110	22	16.7795	-0.262399	0	0
31	4	0	0	55.3813	26.8998	-15.5037	-24.4718	64.3451	84.9837	0	0	55.3813	0.961778	104	21	16.5284	-2.83363	0	0
32	4	1	0	76.2021	31.4033	24.6837	-24.1629	57.1175	74.3987	0	0	76.2021	0.971019	153	29	24.8847	-0.190059	0	0
33	4	1	0	72.9695	30.6973	-24.6878	-24.0649	56.5645	73.3199	0	0	72.9695	0.973082	150	27	25.3563	-2.95904	0	0
34	5	0	0	56.9987	27.2675	3.90151	-31.6514	65.7507	97.5379	0	0	56.9987	0.963348	124	24	12.7256	-1.27953	0	0
35	5	0	0	59.3003	27.9798	-3.98457	-31.6585	66.0474	97.5366	0	0	59.3003	0.95187	117	24	12.9099	-1.90476	0	0
36	5	0	0	51.9273	26.2559	11.8984	-31.2084	62.8514	89.2673	0	0	51.9273	0.946566	139	22	16.5449	-0.789474	0	0
37	5	0	0	57.368	27.861	-12.1084	-32.2567	62.0968	88.1039	0	0	57.368	0.928723	115	26	17.7867	-2.33873	0	0
38	5	1	0	62.494	28.524	20.3721	-31.5982	57.2147	78.4326	0	0	62.494	0.965224	146	24	23.5012	-0.542663	0	0
39	5	1	0	64.2776	28.9128	-20.4263	-32.0335	56.8071	77.7137	0	0	64.2776	0.966247	147	25	24.1958	-2.59523	0	0
40	6	0	0	74.3031	32.2783	-0.135388	-39.4798	58.7799	87.3309	0	0	74.3031	0.896179	124	29	20.0216	-1.5899	0	0
41	6	0	0	53.2617	27.2074	8.1643	-38.8831	58.0646	85.2377	0	0	53.2617	0.90417	106	23	20.973	-1.18371	0	0
42	6	0	0	45.804	24.5125	-8.26126	-39.474	57.5861	84.3483	0	0	45.804	0.957938	94	18	21.7458	-1.9728	0	0
43	6	1	0	72.3317	30.662	16.4416	-39.4197	54.6139	77.9804	0	0	72.3317	0.966803	150	29	25.7017	-0.889122	0	0
