# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.738	34.5375	4.5577	3.90739	62.8097	0	0	0	88.738	0.934843	135	30	23.7037	1.38785	0	1.4901
1	1	1	0	78.2001	32.5363	-4.59392	3.16739	63.5112	0	0	0	78.2001	0.928283	144	27	23.0811	1.78202	0	1.65149
2	1	1	0	90.4394	36.0187	13.4991	2.00694	60.6599	0	0	0	90.4394	0.876015	149	29	25.1784	1.01644	0	1.69252
3	1	1	0	93.11	36.0653	-13.4078	1.60564	60.4675	0	0	0	93.11	0.899553	152	30	25.0534	2.14714	0	1.71139
4	1	1	0	86.9056	35.2295	21.8695	1.4663	55.5622	0	0	0	86.9056	0.879924	133	30	30.0506	0.767578	0	1.67009
5	1	1	0	73.9916	33.2472	-21.4411	0.159566	55.9858	0	0	0	73.9916	0.841166	137	27	29.2045	2.40769	0	1.72512
6	1	1	0	92.3186	36.0198	30.3733	0.916368	50.0062	0	0	0	92.3186	0.894161	148	30	36.3384	0.593308	0	1.6602
7	1	1	0	61.7311	30.1527	-28.2197	0.33434	51.0325	0	0	0	61.7311	0.853221	117	22	34.637	2.53537	0	1.68321
8	1	1	0	72.2426	30.6515	39.1501	-0.143278	44.8213	0	0	0	72.2426	0.966274	135	27	43.4101	0.459629	0	1.66722
9	1	1	0	76.4568	31.69	-35.9081	0.542295	45.5822	0	0	0	76.4568	0.956712	134	30	41.289	2.6375	0	1.65401
10	2	0	0	59.1002	27.8185	-0.571347	-5.0006	72.8602	0	0	0	59.1002	0.959693	125	27	14.4232	1.62744	0	0
11	2	0	0	59.498	28.1095	8.52525	-5.42852	70.0894	0	0	0	59.498	0.946248	142	29	16.2413	1.03583	0	0
12	2	0	0	54.5487	26.5553	-8.76543	-6.7169	69.9932	0	0	0	54.5487	0.972059	140	22	15.5586	2.18847	0	0
13	2	0	0	63.0081	28.9672	17.7264	-8.18845	63.3772	0	0	0	63.0081	0.943611	152	30	20.7679	0.570298	0	0
14	2	0	0	62.0207	28.6145	-17.1759	-8.60354	63.3919	0	0	0	62.0207	0.951865	150	30	20.4957	2.58676	0	0
15	2	0	0	59.8027	28.0136	27.027	-8.18571	55.5759	0	0	0	59.8027	0.957621	111	26	29.0351	0.396569	0	0
16	2	0	0	53.7741	26.6608	-26.3643	-8.93406	55.0962	0	0	0	53.7741	0.950687	141	26	28.594	2.76684	0	0
17	2	1	0	76.5489	31.5173	36.095	-8.52999	48.587	0	0	0	76.5489	0.968393	146	30	37.4617	0.294417	0	0
18	2	1	0	53.2152	26.3711	-34.4333	-7.54628	48.6325	0	0	0	53.2152	0.961591	131	21	36.6488	2.81221	0	0
19	3	0	0	67.8309	30.7744	4.05196	-13.7321	79.4414	91.7924	0	0	67.8309	0.900035	148	29	6.82816	0.979424	0	0
20	3	0	0	53.2446	26.4587	-4.24894	-13.5978	78.3961	92.5009	0	0	53.2446	0.955763	118	24	7.33967	2.22978	0	0
21	3	0	0	67.9249	30.6083	12.6296	-14.8135	69.7269	85.5386	0	0	67.9249	0.911091	153	28	13.2066	0.354735	0	0
22	3	0	0	57.2923	27.9583	-12.6185	-15.7377	68.6592	85.7455	0	0	57.2923	0.921056	137	24	13.3751	2.86419	0	0
23	3	0	0	54.3857	26.4547	22.1204	-15.7931	60.6525	75.696	0	0	54.3857	0.976539	114	21	22.1707	0.163445	0	0
24	3	0	0	67.5845	30.1283	-21.5671	-16.5869	59.7482	75.0616	0	0	67.5845	0.935636	147	28	21.9931	3.0133	0	0
25	3	1	0	78.5858	31.9339	31.2009	-16.5023	52.8436	66.3976	0	0	78.5858	0.968386	149	30	31.091	0.0933586	0	0
26	3	1	0	81.1638	32.3296	-31.4623	-16.4114	51.5194	64.6522	0	0	81.1638	0.975823	156	30	31.8482	3.04759	0	0
27	4	0	0	66.7448	29.4588	-0.215979	-21.7421	76.3352	105.622	0	0	66.7448	0.966492	111	30	2.38645	-1.76529	0	0
28	4	0	0	55.9047	26.8387	8.55686	-22.7783	71.0196	95.6706	0	0	55.9047	0.975292	101	21	8.97168	-0.385989	0	0
29	4	0	0	64.1239	29.1176	-7.57253	-22.6288	70.7809	96.0741	0	0	64.1239	0.950425	112	28	8.45804	-2.75	0	0
30	4	0	0	65.639	29.1458	17.3008	-23.7691	63.2711	84.3266	0	0	65.639	0.971002	110	22	17.6061	-0.250738	0	0
31	4	0	0	57.602	27.3464	-16.2902	-24.4372	62.2392	83.0304	0	0	57.602	0.967937	104	22	17.2854	-2.84593	0	0
32	4	1	0	80.2857	32.2919	25.8671	-24.4906	56.0094	73.7353	0	0	80.2857	0.96752	153	30	26.1225	-0.196103	0	0
33	4	1	0	79.9957	32.1852	-26.1546	-24.7034	54.1646	71.0482	0	0	79.9957	0.970427	151	30	26.9271	-2.94337	0	0
34	5	0	0	62.6511	28.6457	4.1908	-30.5443	65.8067	97.4015	0	0	62.6511	0.959445	124	26	11.8215	-1.23051	0	0
35	5	0	0	59.5603	27.9092	-3.47679	-30.9228	65.6889	97.0433	0	0	59.5603	0.960885	117	26	12.1083	-1.88325	0	0
36	5	0	0	59.8084	28.4236	12.5069	-31.1515	62.1914	88.6546	0	0	59.8084	0.930283	135	26	16.9832	-0.764129	0	0
37	5	0	0	68.4128	29.8524	-11.7244	-32.1334	60.8817	86.4512	0	0	68.4128	0.964694	112	29	17.4755	-2.32532	0	0
38	5	1	0	69.2665	30.0111	21.215	-32.1404	56.0419	77.5119	0	0	69.2665	0.966427	146	28	24.5363	-0.545938	0	0
39	5	1	0	72.6421	30.7866	-20.9765	-32.4706	54.846	75.4175	0	0	72.6421	0.963105	147	29	24.9235	-2.58958	0	0
