# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	74.2227	31.7652	0.114855	-39.5075	58.1203	86.3932	0	0	74.2227	0.924363	124	30	20.0627	-1.5824	0	0
41	6	0	0	52.4153	26.7841	8.19055	-38.9006	57.6469	84.7353	0	0	52.4153	0.918152	106	24	20.9759	-1.18759	0	0
42	6	0	0	47.8641	25.0038	-7.79684	-39.467	56.6732	82.9915	0	0	47.8641	0.962071	95	18	21.6141	-1.95715	0	0
43	6	1	0	72.8404	30.8705	16.4866	-39.7928	53.8105	77.1035	0	0	72.8404	0.960494	150	30	25.9702	-0.900218	0	0
44	6	1	0	72.7959	30.9832	-16.7898	-39.8086	52.8417	75.2871	0	0	72.7959	0.95294	152	29	26.6143	-2.27041	0	0
45	7	0	1	85.3597	34.4459	-0.253941	-48.4205	50.6019	74.7984	0	0	85.3597	0.904038	155	30	28.9806	-1.59156	0	0
46	7	0	1	88.2337	35.5813	8.38211	-48.1291	50.1283	73.6801	0	0	88.2337	0.875791	156	30	29.787	-1.29768	0	0
47	7	0	1	65.4785	31.2257	-8.44485	-47.8991	49.9273	73.1935	0	0	65.4785	0.843887	141	22	29.7806	-1.87051	0	0
48	7	1	1	49.3843	26.0113	16.4449	-47.624	48.3611	69.9524	0	0	49.3843	0.917222	135	19	32.4517	-1.05177	0	0
49	7	1	1	69.0814	30.7301	-16.2435	-47.9512	47.6922	68.7765	0	0	69.0814	0.919269	147	27	32.9819	-2.09791	0	0
