# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6654	34.533	4.54762	3.96324	62.8097	0	0	0	88.6654	0.93432	135	30	23.7536	1.38814	0	1.49398
1	1	1	0	78.4891	32.6047	-4.60082	3.25917	63.5112	0	0	0	78.4891	0.927809	144	27	23.1644	1.78102	0	1.64762
2	1	1	0	90.5381	36.1111	13.4857	2.00816	60.6599	0	0	0	90.5381	0.872488	149	29	25.1741	1.01639	0	1.69745
3	1	1	0	93.6475	36.1474	-13.4601	1.68105	60.4675	0	0	0	93.6475	0.900643	152	30	25.1339	2.14696	0	1.71081
4	1	1	0	87.4191	35.345	21.8557	1.4441	55.5622	0	0	0	87.4191	0.879348	133	30	30.0302	0.766954	0	1.67421
5	1	1	0	74.0795	33.2517	-21.5271	0.181429	55.9858	0	0	0	74.0795	0.841936	137	27	29.2703	2.40897	0	1.72688
6	1	1	0	92.726	36.0874	30.39	0.910566	50.0062	0	0	0	92.726	0.894749	148	30	36.3561	0.592607	0	1.66252
7	1	1	0	62.0857	30.1808	-28.3402	0.312631	51.0325	0	0	0	62.0857	0.856526	117	22	34.7107	2.53779	0	1.686
8	1	1	0	72.2602	30.6477	39.1946	-0.116569	44.8213	0	0	0	72.2602	0.966751	135	27	43.4703	0.459489	0	1.66809
9	1	1	0	76.5262	31.7265	-36.0602	0.50135	45.5822	0	0	0	76.5262	0.95538	134	30	41.3893	2.64012	0	1.65674
10	2	0	0	59.2809	27.8557	-0.594157	-4.94298	72.8602	0	0	0	59.2809	0.960054	125	27	14.4759	1.62797	0	0
11	2	0	0	59.883	28.2062	8.53386	-5.40579	70.0894	0	0	0	59.883	0.945858	142	29	16.2667	1.03527	0	0
12	2	0	0	54.8446	26.6156	-8.81233	-6.62757	69.9932	0	0	0	54.8446	0.97291	140	22	15.6471	2.18718	0	0
13	2	0	0	63.145	29.0444	17.7618	-8.23825	63.3772	0	0	0	63.145	0.940639	152	30	20.7782	0.566824	0	0
14	2	0	0	62.1832	28.6534	-17.2566	-8.5508	63.3919	0	0	0	62.1832	0.951769	150	30	20.5788	2.58656	0	0
15	2	0	0	60.0817	28.0778	27.0878	-8.22267	55.5759	0	0	0	60.0817	0.957695	111	26	29.0861	0.394254	0	0
