# CellID	NodeIndex	X	Y	R	Theta
0	0	8.95527	2.56885	23.8483	1.18551
0	1	8.99634	2.79175	24.0704	1.18741
0	2	9.03406	3.01167	24.2885	1.18935
0	3	9.07272	3.22792	24.5036	1.19117
0	4	9.1141	3.4419	24.7177	1.19283
0	5	9.15145	3.65698	24.9315	1.19462
0	6	9.19187	3.87339	25.1476	1.19628
0	7	9.23485	4.09187	25.3667	1.19786
0	8	9.27168	4.31287	25.586	1.19966
0	9	9.30883	4.53294	25.8046	1.20142
0	10	9.34657	4.75047	26.0211	1.20308
0	11	9.37915	4.96631	26.2343	1.20488
0	12	9.41514	5.18014	26.4468	1.2065
0	13	9.45395	5.39418	26.6607	1.208
0	14	9.49111	5.61084	26.8765	1.20957
0	15	9.52873	5.83009	27.0949	1.21113
0	16	9.5659	6.05096	27.3148	1.2127
0	17	9.60251	6.27153	27.5342	1.21427
0	18	9.63667	6.49083	27.7517	1.21587
0	19	9.67275	6.7082	27.9681	1.21736
0	20	9.70398	6.92559	28.1829	1.21899
0	21	9.73222	7.14326	28.397	1.2207
0	22	9.75562	7.36377	28.6122	1.22258
0	23	9.76378	7.58561	28.8236	1.22494
0	24	9.78532	7.79772	29.0305	1.22671
0	25	9.73429	7.97394	29.1793	1.2304
0	26	9.59707	8.14823	29.2984	1.2368
0	27	9.46347	8.3519	29.4477	1.24335
0	28	9.27655	8.55959	29.5852	1.25159
0	29	9.02296	8.78341	29.7198	1.26206
0	30	8.68432	9.04093	29.8649	1.27548
0	31	8.32935	9.28395	29.9969	1.28916
0	32	7.95094	9.50722	30.1092	1.30329
0	33	7.5535	9.6966	30.1899	1.31765
0	34	7.15188	9.85324	30.244	1.3318
0	35	6.74585	9.98768	30.2815	1.34588
0	36	6.32656	10.0991	30.2997	1.36019
0	37	5.8947	10.1754	30.2872	1.37466
0	38	5.46616	10.2156	30.2461	1.38882
0	39	5.04423	10.2324	30.1892	1.40267
0	40	4.62127	10.2308	30.1197	1.4165
0	41	4.19129	10.2025	30.0287	1.43051
0	42	3.7625	10.1366	29.9063	1.4444
0	43	3.34813	10.0391	29.76	1.4578
0	44	2.94429	9.91987	29.5986	1.4709
0	45	2.5425	9.77733	29.4192	1.48401
0	46	2.14589	9.61273	29.2233	1.49704
0	47	1.77049	9.41875	29.0044	1.50945
0	48	1.41612	9.20574	28.7721	1.52129
0	49	1.1498	9.0211	28.5757	1.53028
0	50	0.941346	8.8547	28.4017	1.53738
0	51	0.769838	8.69643	28.2383	1.54326
0	52	0.627714	8.53637	28.0747	1.54816
0	53	0.533671	8.37097	27.9074	1.5514
0	54	0.4927	8.18842	27.7241	1.55275
0	55	0.493728	7.97913	27.5148	1.55257
0	56	0.47883	7.76671	27.3022	1.55298
0	57	0.479896	7.54968	27.0852	1.5528
0	58	0.472964	7.3316	26.867	1.55291
0	59	0.461272	7.11011	26.6454	1.5532
0	60	0.453498	6.88598	26.4211	1.55334
0	61	0.44601	6.65724	26.1923	1.55348
0	62	0.438715	6.4227	25.9577	1.5536
0	63	0.433218	6.18739	25.7223	1.55366
0	64	0.428208	5.95095	25.4858	1.5537
0	65	0.428589	5.7169	25.2518	1.55352
0	66	0.426563	5.48344	25.0184	1.55344
0	67	0.417236	5.24777	24.7826	1.55365
0	68	0.403284	5.01291	24.5475	1.55406
0	69	0.388267	4.77566	24.31	1.55451
0	70	0.377933	4.5395	24.0737	1.55478
0	71	0.368966	4.30535	23.8395	1.555
0	72	0.360288	4.0732	23.6072	1.55521
0	73	0.35274	3.84139	23.3753	1.55538
0	74	0.341861	3.60737	23.1412	1.55569
0	75	0.330813	3.3744	22.908	1.55602
0	76	0.322378	3.14003	22.6736	1.55624
0	77	0.313948	2.90428	22.4377	1.55646
0	78	0.309592	2.67227	22.2057	1.55651
0	79	0.312352	2.44492	21.9784	1.55624
0	80	0.313357	2.21875	21.7523	1.55604
0	81	0.313585	1.99259	21.5261	1.55587
0	82	0.317742	1.76542	21.2991	1.55552
0	83	0.327526	1.53779	21.0716	1.55489
0	84	0.352033	1.31266	20.8469	1.55354
0	85	0.403212	1.09532	20.6306	1.55088
0	86	0.486898	0.887674	20.4248	1.54658
0	87	0.608505	0.691631	20.2322	1.54034
0	88	0.753746	0.528059	20.0736	1.53286
0	89	0.917074	0.388395	19.941	1.52441
0	90	1.09	0.261357	19.8229	1.5154
0	91	1.26774	0.138661	19.7111	1.50605
0	92	1.44863	0.0141555	19.5995	1.49643
0	93	1.63398	-0.111155	19.4892	1.48647
0	94	1.82529	-0.238448	19.3796	1.47608
0	95	2.02307	-0.36822	19.2702	1.46522
0	96	2.22899	-0.49535	19.1667	1.45384
0	97	2.44005	-0.617813	19.0711	1.4421
0	98	2.65262	-0.734374	18.9841	1.4302
0	99	2.86483	-0.847582	18.9031	1.41825
0	100	3.07673	-0.955369	18.8301	1.40626
0	101	3.2902	-1.05282	18.7703	1.39419
0	102	3.50592	-1.13398	18.7297	1.38209
0	103	3.72967	-1.19794	18.7103	1.3697
0	104	3.96519	-1.23933	18.7183	1.35693
0	105	4.19423	-1.25153	18.7563	1.34486
0	106	4.4181	-1.23716	18.8217	1.33344
0	107	4.64056	-1.2045	18.9069	1.32241
0	108	4.861	-1.16088	19.0045	1.31173
0	109	5.08169	-1.11095	19.1103	1.30123
0	110	5.30676	-1.05849	19.2219	1.29067
0	111	5.53625	-1.00405	19.3388	1.28005
0	112	5.76935	-0.948157	19.4602	1.26939
0	113	6.00976	-0.890067	19.5882	1.25855
0	114	6.25302	-0.827963	19.7232	1.24778
0	115	6.49679	-0.761565	19.8646	1.23721
0	116	6.738	-0.690797	20.0115	1.22698
0	117	6.97712	-0.620364	20.1595	1.21699
0	118	7.21149	-0.549188	20.3084	1.20738
0	119	7.4424	-0.475514	20.4602	1.19811
0	120	7.66797	-0.392827	20.6201	1.18938
0	121	7.88254	-0.290928	20.7952	1.18163
0	122	8.07811	-0.158961	20.9919	1.17539
0	123	8.25419	0.00574947	21.212	1.17072
0	124	8.37819	0.188489	21.4286	1.16871
0	125	8.46332	0.389743	21.6471	1.16873
0	126	8.52993	0.600596	21.8672	1.1697
0	127	8.58689	0.814534	22.0865	1.17111
