# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76335	3.17646	24.1879	1.20643
0	1	8.77482	3.3964	24.3976	1.2092
0	2	8.78718	3.61255	24.6043	1.21184
0	3	8.80122	3.82682	24.8099	1.21434
0	4	8.81331	4.04147	25.0153	1.21688
0	5	8.82555	4.2579	25.2227	1.2194
0	6	8.83723	4.47626	25.4318	1.22193
0	7	8.84844	4.69516	25.6414	1.22443
0	8	8.85835	4.91268	25.8495	1.22693
0	9	8.86696	5.12758	26.0548	1.2294
0	10	8.87517	5.3401	26.2579	1.23181
0	11	8.88328	5.55174	26.4602	1.23418
0	12	8.89134	5.76428	26.6636	1.23653
0	13	8.89912	5.97899	26.869	1.23888
0	14	8.9047	6.19616	27.0762	1.2413
0	15	8.9067	6.41511	27.2841	1.24383
0	16	8.90822	6.63075	27.4889	1.24629
0	17	8.90912	6.84302	27.6905	1.24871
0	18	8.90942	7.04824	27.8853	1.25103
0	19	8.91053	7.24704	28.0745	1.25321
0	20	8.90865	7.44009	28.2573	1.25541
0	21	8.90071	7.62751	28.4331	1.25772
0	22	8.89673	7.81093	28.6065	1.25983
0	23	8.8714	7.98806	28.7675	1.26255
0	24	8.87504	8.16154	28.9339	1.26425
0	25	8.81462	8.31061	29.058	1.26778
0	26	8.6639	8.46229	29.1584	1.27427
0	27	8.51973	8.64554	29.2921	1.2808
0	28	8.32734	8.83314	29.4179	1.28889
0	29	8.07436	9.04012	29.5478	1.29906
0	30	7.73947	9.28377	29.6952	1.31213
0	31	7.38945	9.51332	29.8302	1.32544
0	32	7.01628	9.72209	29.9449	1.33922
0	33	6.62479	9.89673	30.028	1.35325
0	34	6.22888	10.0389	30.0842	1.36712
0	35	5.82819	10.1584	30.1232	1.38095
0	36	5.41449	10.2546	30.1425	1.39503
0	37	4.98881	10.316	30.1316	1.4093
0	38	4.56624	10.342	30.0923	1.4233
0	39	4.15009	10.3448	30.0366	1.43701
0	40	3.73296	10.329	29.9682	1.45074
0	41	3.3092	10.287	29.8786	1.46465
0	42	2.88685	10.2084	29.7586	1.47848
0	43	2.47859	10.0994	29.6151	1.49187
0	44	2.08064	9.96968	29.4569	1.50499
0	45	1.68464	9.81768	29.2818	1.51815
0	46	1.29369	9.64476	29.091	1.53125
0	47	0.92362	9.44392	28.878	1.54379
0	48	0.576479	9.22424	28.651	1.55569
0	49	0.319166	9.02878	28.4528	1.56463
0	50	0.127998	8.84379	28.2673	1.57135
0	51	-0.0131307	8.65845	28.0824	1.57638
0	52	-0.11358	8.46464	27.8893	1.58002
0	53	-0.228482	8.28853	27.7145	1.58423
0	54	-0.270462	8.08913	27.5157	1.58585
0	55	-0.233724	7.83533	27.2614	1.58464
0	56	-0.215866	7.57692	27.0028	1.58411
0	57	-0.179477	7.32453	26.75	1.58288
0	58	-0.15066	7.07708	26.5022	1.5819
0	59	-0.125701	6.83335	26.2582	1.58106
0	60	-0.0996711	6.5912	26.0158	1.58015
0	61	-0.0737314	6.34835	25.7728	1.57923
0	62	-0.0467868	6.1045	25.5287	1.57826
0	63	-0.015392	5.86077	25.2848	1.57709
0	64	0.0137267	5.62014	25.044	1.57599
0	65	0.0366529	5.37879	24.8025	1.57511
0	66	0.0501992	5.13885	24.5625	1.5746
0	67	0.0599916	4.89733	24.321	1.57424
0	68	0.0751134	4.6527	24.0763	1.57364
0	69	0.090507	4.40871	23.8323	1.57303
0	70	0.111452	4.1657	23.5892	1.57216
0	71	0.129367	3.92826	23.3518	1.57141
0	72	0.140111	3.69427	23.1178	1.57095
0	73	0.147902	3.46092	22.8844	1.57061
0	74	0.160152	3.22549	22.649	1.57007
0	75	0.172303	2.99	22.4135	1.56952
0	76	0.186656	2.75361	22.1772	1.56886
0	77	0.201562	2.52239	21.946	1.56816
0	78	0.2163	2.29761	21.7212	1.56745
0	79	0.231098	2.07904	21.5027	1.56673
0	80	0.246151	1.86511	21.2889	1.56598
0	81	0.263813	1.6539	21.0777	1.5651
0	82	0.281028	1.44583	20.8698	1.56422
0	83	0.304016	1.23962	20.6637	1.56304
0	84	0.338351	1.03501	20.4594	1.56128
0	85	0.3953	0.833293	20.2584	1.55838
0	86	0.487266	0.633852	20.0603	1.55367
0	87	0.619167	0.439446	19.8686	1.54686
0	88	0.782075	0.275416	19.7093	1.5384
0	89	0.973276	0.13639	19.5775	1.52841
0	90	1.18025	0.0124249	19.4635	1.51751
0	91	1.39589	-0.101373	19.3627	1.50608
0	92	1.61127	-0.210497	19.269	1.49456
0	93	1.8249	-0.318613	19.1787	1.48302
0	94	2.03739	-0.4261	19.0916	1.47144
0	95	2.24915	-0.531434	19.009	1.45981
0	96	2.45882	-0.631947	18.9336	1.44821
0	97	2.66239	-0.727111	18.8653	1.43689
0	98	2.86552	-0.815849	18.8057	1.42555
0	99	3.06649	-0.897022	18.7556	1.41432
0	100	3.26519	-0.970362	18.7153	1.40322
0	101	3.46378	-1.035	18.6858	1.39217
0	102	3.67249	-1.08999	18.67	1.38064
0	103	3.8991	-1.12949	18.6755	1.36833
0	104	4.1488	-1.14684	18.7103	1.35507
0	105	4.40069	-1.13783	18.7747	1.34207
0	106	4.65354	-1.10385	18.8666	1.32942
0	107	4.90528	-1.04663	18.9837	1.31726
0	108	5.15403	-0.974276	19.1175	1.30562
0	109	5.39754	-0.897177	19.2569	1.29446
0	110	5.63881	-0.818998	19.3991	1.2836
0	111	5.88114	-0.73958	19.545	1.27286
0	112	6.12737	-0.657487	19.6969	1.26213
0	113	6.37462	-0.573757	19.8529	1.25155
0	114	6.62212	-0.485871	20.0151	1.24118
0	115	6.85915	-0.399599	20.1744	1.23145
0	116	7.08642	-0.311288	20.3342	1.22236
0	117	7.30236	-0.227476	20.4874	1.21385
0	118	7.51038	-0.145303	20.6378	1.20579
0	119	7.71386	-0.0649069	20.7861	1.19803
0	120	7.91168	0.0221525	20.9398	1.19075
0	121	8.09399	0.131165	21.1091	1.18464
0	122	8.259	0.272351	21.3022	1.17996
0	123	8.4042	0.44798	21.52	1.17683
0	124	8.50743	0.646978	21.7434	1.17596
0	125	8.57271	0.869251	21.9737	1.17711
0	126	8.61167	1.10613	22.2075	1.17958
0	127	8.63665	1.34526	22.4382	1.18262
0	128	8.6515	1.58143	22.6625	1.18595
0	129	8.66906	1.81188	22.8828	1.18902
0	130	8.68846	2.03941	23.1013	1.19191
0	131	8.70428	2.26783	23.3195	1.19491
0	132	8.72055	2.49598	23.5378	1.19782
0	133	8.73518	2.72456	23.7561	1.20075
0	134	8.74974	2.95212	23.9736	1.20362
1	0	-0.446093	3.60886	23.0399	1.5964
1	1	-0.449282	3.81282	23.2439	1.59631
1	2	-0.460031	4.02065	23.4519	1.59654
1	3	-0.473512	4.22948	23.661	1.59688
1	4	-0.488	4.43702	23.8689	1.59726
1	5	-0.502477	4.64207	24.0742	1.59764
1	6	-0.518972	4.84402	24.2766	1.5981
1	7	-0.532452	5.04318	24.476	1.59842
1	8	-0.541545	5.23949	24.6725	1.59857
1	9	-0.558221	5.44105	24.8745	1.59902
1	10	-0.578095	5.64523	25.0791	1.59958
1	11	-0.599736	5.8491	25.2835	1.6002
1	12	-0.624897	6.04972	25.4848	1.60096
1	13	-0.64878	6.2459	25.6816	1.60166
1	14	-0.669409	6.43704	25.8733	1.60223
1	15	-0.695744	6.63232	26.0693	1.603
1	16	-0.723732	6.83102	26.2688	1.60382
1	17	-0.753649	7.03177	26.4705	1.6047
1	18	-0.785884	7.23267	26.6724	1.60565
1	19	-0.82281	7.43073	26.8716	1.60677
1	20	-0.862208	7.6237	27.0659	1.60797
1	21	-0.902647	7.81017	27.2538	1.6092
1	22	-0.946875	7.98888	27.4341	1.61056
1	23	-1.00562	8.15426	27.6017	1.61245
1	24	-1.03324	8.31828	27.7667	1.6132
1	25	-1.11277	8.44279	27.8946	1.61585
1	26	-1.27244	8.55196	28.0113	1.62137
1	27	-1.42671	8.69525	28.1626	1.62659
1	28	-1.62827	8.83535	28.3144	1.63342
1	29	-1.89362	8.98341	28.4799	1.64239
1	30	-2.24885	9.14473	28.6682	1.65435
1	31	-2.61794	9.27601	28.8321	1.66673
1	32	-2.99125	9.37793	28.9715	1.67922
1	33	-3.36821	9.45633	29.0926	1.69181
1	34	-3.75469	9.5102	29.1951	1.70472
1	35	-4.15047	9.5304	29.2706	1.71803
1	36	-4.54311	9.51387	29.3145	1.73137
1	37	-4.92608	9.47011	29.335	1.74449
1	38	-5.30436	9.40581	29.3396	1.75757
1	39	-5.6834	9.31793	29.3262	1.77083
1	40	-6.06018	9.20087	29.289	1.78423
1	41	-6.4289	9.06537	29.2372	1.79754
1	42	-6.78503	8.91215	29.1705	1.81061
1	43	-7.13607	8.74574	29.0947	1.82369
1	44	-7.47926	8.55292	28.9964	1.83682
1	45	-7.80418	8.33208	28.8711	1.84969
1	46	-8.04004	8.14133	28.754	1.8594
1	47	-8.21381	7.97408	28.6439	1.86688
1	48	-8.34455	7.82023	28.5354	1.87283
1	49	-8.44077	7.66855	28.4196	1.87765
1	50	-8.55093	7.53868	28.3294	1.88274
1	51	-8.6034	7.39947	28.2132	1.88603
1	52	-8.60856	7.22559	28.0495	1.88812
1	53	-8.63969	7.04533	27.8881	1.8912
1	54	-8.65592	6.85418	27.7119	1.89393
1	55	-8.66539	6.65543	27.5265	1.89655
1	56	-8.67526	6.45106	27.3362	1.89928
1	57	-8.68328	6.24329	27.1422	1.90203
1	58	-8.69118	6.03435	26.9473	1.90483
1	59	-8.69813	5.82491	26.7518	1.90764
1	60	-8.70626	5.61435	26.5559	1.91055
1	61	-8.71356	5.40106	26.3573	1.91351
1	62	-8.72043	5.18386	26.1552	1.91655
1	63	-8.7272	4.96286	25.9497	1.91968
1	64	-8.73298	4.73945	25.7419	1.92286
1	65	-8.73524	4.51549	25.5325	1.92597
1	66	-8.73809	4.29166	25.3238	1.92915
1	67	-8.74458	4.07167	25.1202	1.93246
1	68	-8.75321	3.85152	24.9175	1.93591
1	69	-8.7578	3.63172	24.714	1.93926
1	70	-8.76191	3.41083	24.5095	1.94266
1	71	-8.76613	3.18951	24.305	1.94613
1	72	-8.76895	2.96968	24.1017	1.94958
1	73	-8.77146	2.7526	23.901	1.95304
1	74	-8.77137	2.53808	23.7021	1.95641
1	75	-8.77308	2.32472	23.5052	1.95989
1	76	-8.77566	2.11045	23.3081	1.96348
1	77	-8.77643	1.89385	23.1084	1.9671
1	78	-8.77705	1.6751	22.907	1.97081
1	79	-8.77591	1.45597	22.7049	1.97452
1	80	-8.77205	1.23896	22.5039	1.97815
1	81	-8.76556	1.02593	22.3059	1.98167
1	82	-8.75521	0.817521	22.1108	1.98501
1	83	-8.74671	0.610858	21.9184	1.98845
1	84	-8.73698	0.403051	21.7246	1.99192
1	85	-8.72373	0.194341	21.5288	1.99532
1	86	-8.70242	-0.0137141	21.3306	1.99843
1	87	-8.6593	-0.212945	21.1314	2.00048
1	88	-8.58807	-0.403134	20.9289	2.00117
1	89	-8.48693	-0.583186	20.7231	2.00036
1	90	-8.36433	-0.731793	20.537	1.99795
1	91	-8.2186	-0.844846	20.3739	1.99373
1	92	-8.06008	-0.943051	20.2195	1.98858
1	93	-7.8935	-1.03262	20.0704	1.9828
1	94	-7.72118	-1.11786	19.9237	1.97659
1	95	-7.54436	-1.20035	19.7785	1.97002
1	96	-7.3632	-1.28198	19.6333	1.96314
1	97	-7.17607	-1.36541	19.4852	1.9559
1	98	-6.98275	-1.45058	19.3342	1.94829
1	99	-6.7818	-1.53718	19.1803	1.94022
1	100	-6.57274	-1.62316	19.0253	1.9316
1	101	-6.35697	-1.70441	18.8739	1.92242
1	102	-6.13736	-1.77453	18.7333	1.91271
1	103	-5.91879	-1.82356	18.6148	1.90253
1	104	-5.70177	-1.84536	18.5246	1.89183
1	105	-5.4806	-1.8403	18.4608	1.88038
1	106	-5.24935	-1.81085	18.4198	1.86793
1	107	-5.02699	-1.76407	18.4009	1.85563
1	108	-4.80738	-1.70382	18.3984	1.84326
1	109	-4.58718	-1.63204	18.4097	1.83069
1	110	-4.36577	-1.54888	18.4347	1.81792
1	111	-4.14451	-1.45756	18.4706	1.8051
1	112	-3.92623	-1.36214	18.5142	1.79243
1	113	-3.7134	-1.26381	18.5648	1.78008
1	114	-3.5071	-1.16617	18.6188	1.76816
1	115	-3.30736	-1.0714	18.6738	1.75667
1	116	-3.10726	-0.973488	18.7342	1.74521
1	117	-2.90738	-0.872922	18.7998	1.73381
1	118	-2.709	-0.771022	18.8694	1.72256
1	119	-2.51458	-0.669623	18.9413	1.7116
1	120	-2.32735	-0.570406	19.0143	1.70112
1	121	-2.14105	-0.46711	19.0936	1.69074
1	122	-1.95742	-0.361089	19.1779	1.68058
1	123	-1.77704	-0.253551	19.2659	1.67066
1	124	-1.60048	-0.144656	19.3576	1.66102
1	125	-1.42908	-0.0337309	19.4535	1.65173
1	126	-1.26513	0.0802238	19.5545	1.6429
1	127	-1.10773	0.202597	19.666	1.63447
1	128	-0.961016	0.335317	19.7897	1.62665
1	129	-0.827774	0.48045	19.9276	1.61957
1	130	-0.710932	0.644248	20.0859	1.61336
1	131	-0.612196	0.830952	20.2686	1.6081
1	132	-0.538883	1.02351	20.4584	1.60417
1	133	-0.489727	1.22354	20.6568	1.60147
1	134	-0.461177	1.43264	20.8649	1.59979
1	135	-0.443484	1.64745	21.0791	1.59866
1	136	-0.429621	1.86618	21.2974	1.59772
1	137	-0.417322	2.08768	21.5185	1.59687
1	138	-0.411228	2.31238	21.743	1.59632
1	139	-0.41165	2.53744	21.968	1.59608
1	140	-0.416694	2.75982	22.1904	1.59605
1	141	-0.423814	2.97784	22.4085	1.59612
1	142	-0.430814	3.19155	22.6223	1.59619
1	143	-0.439481	3.40164	22.8326	1.59634
2	0	17.5906	0.638312	26.5871	0.855
2	1	17.5893	0.892288	26.7783	0.861262
2	2	17.5871	1.14378	26.9682	0.867398
2	3	17.5878	1.39519	27.1609	0.873365
2	4	17.5903	1.64829	27.357	0.879238
2	5	17.5903	1.90264	27.5534	0.885124
2	6	17.5898	2.15548	27.7492	0.890909
2	7	17.5892	2.40363	27.9423	0.896507
2	8	17.5872	2.64558	28.1304	0.901934
2	9	17.5906	2.88186	28.3183	0.907013
2	10	17.6016	3.11405	28.5083	0.911726
2	11	17.6087	3.35504	28.7034	0.916675
2	12	17.6154	3.60356	28.9051	0.921719
2	13	17.621	3.85665	29.1105	0.926823
2	14	17.6249	4.11038	29.3161	0.931913
2	15	17.6272	4.36238	29.5202	0.936941
2	16	17.6308	4.61297	29.7246	0.941835
2	17	17.6328	4.86432	29.9294	0.946722
2	18	17.6353	5.11907	30.1379	0.951595
2	19	17.636	5.37382	30.3461	0.956448
2	20	17.6339	5.62771	30.5528	0.961293
2	21	17.6262	5.87776	30.7537	0.966154
2	22	17.6105	6.11621	30.9413	0.970953
2	23	17.5787	6.34091	31.1093	0.975873
2	24	17.5672	6.55527	31.2806	0.980019
2	25	17.5017	6.73264	31.3918	0.984899
2	26	17.3702	6.90144	31.4604	0.991349
2	27	17.2429	7.09401	31.5525	0.998066
2	28	17.0681	7.29266	31.6258	1.00612
2	29	16.8276	7.50837	31.6809	1.01617
2	30	16.498	7.75108	31.7163	1.02904
2	31	16.153	7.96922	31.7279	1.0419
2	32	15.8023	8.17402	31.7303	1.0547
2	33	15.4413	8.3631	31.7192	1.06754
2	34	15.0637	8.53136	31.6872	1.08054
2	35	14.6741	8.67027	31.629	1.09347
2	36	14.282	8.78189	31.5505	1.10614
2	37	13.8869	8.87332	31.4577	1.11867
2	38	13.4829	8.94388	31.3471	1.13125
2	39	13.071	8.98597	31.2124	1.14376
2	40	12.6612	8.99865	31.0565	1.15594
2	41	12.2556	8.98917	30.8865	1.16784
2	42	11.8479	8.95862	30.7007	1.17966
2	43	11.4351	8.89749	30.4889	1.19142
2	44	11.0291	8.79831	30.2483	1.20267
2	45	10.6423	8.66901	29.9902	1.21315
2	46	10.3516	8.54174	29.7701	1.2208
2	47	10.1291	8.41212	29.5724	1.22637
2	48	9.95612	8.27368	29.384	1.23032
2	49	9.82393	8.11954	29.1946	1.23282
2	50	9.67737	7.99632	29.0299	1.23618
2	51	9.60441	7.83849	28.8569	1.23677
2	52	9.59891	7.60537	28.635	1.23428
2	53	9.56192	7.3676	28.3983	1.23275
2	54	9.54511	7.12683	28.1657	1.23048
2	55	9.53676	6.88976	27.9395	1.22793
2	56	9.5331	6.65983	27.7219	1.22526
2	57	9.53037	6.43785	27.5122	1.22262
2	58	9.52509	6.22258	27.3081	1.22011
2	59	9.51174	6.0121	27.1059	1.21791
2	60	9.49269	5.80487	26.9049	1.21591
2	61	9.47923	5.59266	26.7013	1.21362
2	62	9.46675	5.37753	26.4955	1.21122
2	63	9.45476	5.1619	26.2895	1.20877
2	64	9.44308	4.94764	26.0851	1.20627
2	65	9.4336	4.73519	25.8833	1.20369
2	66	9.42166	4.52388	25.6819	1.20117
2	67	9.40627	4.31214	25.4789	1.19873
2	68	9.39501	4.09845	25.2759	1.19607
2	69	9.38205	3.8829	25.0706	1.19341
2	70	9.36801	3.6666	24.8645	1.19073
2	71	9.36023	3.4514	24.6618	1.18778
2	72	9.35181	3.23932	24.4621	1.18486
2	73	9.34232	3.03088	24.2655	1.18199
2	74	9.33767	2.82536	24.0737	1.17893
2	75	9.3313	2.62172	23.8831	1.17592
2	76	9.32443	2.41882	23.6933	1.1729
2	77	9.31987	2.21638	23.505	1.16974
2	78	9.31544	2.01531	23.3183	1.16655
2	79	9.3119	1.81744	23.1351	1.16332
2	80	9.30914	1.62492	22.9574	1.16011
2	81	9.30743	1.43938	22.7867	1.15693
2	82	9.3067	1.26146	22.6236	1.1538
2	83	9.30627	1.08783	22.4648	1.15068
2	84	9.30763	0.91603	22.3086	1.14749
2	85	9.31132	0.746539	22.1557	1.14419
2	86	9.31826	0.579555	22.0067	1.14077
2	87	9.33193	0.414956	21.8629	1.13706
2	88	9.36017	0.249424	21.7248	1.13268
2	89	9.41256	0.0825887	21.5963	1.1272
2	90	9.50215	-0.0933803	21.4764	1.11992
2	91	9.63336	-0.277157	21.369	1.11064
2	92	9.78247	-0.451688	21.2799	1.10072
2	93	9.94537	-0.618015	21.2066	1.09032
2	94	10.1191	-0.779685	21.1448	1.0795
2	95	10.3011	-0.931968	21.0976	1.06849
2	96	10.4801	-1.08451	21.0514	1.05755
2	97	10.654	-1.23884	21.0036	1.04673
2	98	10.8366	-1.38446	20.9701	1.03571
2	99	11.017	-1.53397	20.9348	1.02466
2	100	11.1949	-1.68587	20.8987	1.01361
2	101	11.3839	-1.83778	20.871	1.00208
2	102	11.5791	-1.98767	20.8513	0.990317
2	103	11.774	-2.1397	20.8325	0.978488
2	104	11.9681	-2.29556	20.8131	0.966569
2	105	12.1714	-2.44599	20.8063	0.954422
2	106	12.3734	-2.60074	20.7983	0.942197
2	107	12.579	-2.75883	20.793	0.929727
2	108	12.785	-2.9121	20.7949	0.91738
2	109	12.9872	-3.06172	20.8006	0.905286
2	110	13.1849	-3.20625	20.8104	0.893525
2	111	13.379	-3.34558	20.8248	0.882069
2	112	13.5661	-3.47986	20.8413	0.871043
2	113	13.749	-3.61056	20.8604	0.860299
2	114	13.9298	-3.73846	20.8825	0.849741
2	115	14.109	-3.86445	20.9072	0.839328
2	116	14.2891	-3.98484	20.939	0.829086
2	117	14.4756	-4.09447	20.9853	0.819001
2	118	14.6805	-4.19138	21.0555	0.808753
2	119	14.8791	-4.2561	21.1467	0.799843
2	120	15.072	-4.28507	21.2609	0.792385
2	121	15.2649	-4.28814	21.3947	0.785865
2	122	15.457	-4.27584	21.5395	0.779962
2	123	15.6481	-4.25563	21.6899	0.774427
2	124	15.8393	-4.23034	21.8445	0.769135
2	125	16.031	-4.20075	22.0031	0.764041
2	126	16.2231	-4.16591	22.1662	0.759179
2	127	16.4151	-4.12509	22.3338	0.754588
2	128	16.6049	-4.07578	22.5061	0.750408
2	129	16.7901	-4.01503	22.6831	0.746797
2	130	16.9677	-3.93885	22.8653	0.743967
2	131	17.1214	-3.82071	23.0584	0.743224
2	132	17.2477	-3.64245	23.272	0.745191
2	133	17.3505	-3.42082	23.4981	0.749155
2	134	17.4252	-3.18992	23.7104	0.75414
2	135	17.4746	-2.9502	23.9109	0.760033
2	136	17.5039	-2.70019	24.1049	0.766713
2	137	17.5204	-2.44487	24.2945	0.773811
2	138	17.5339	-2.19019	24.4828	0.780866
2	139	17.5472	-1.93558	24.6721	0.787816
2	140	17.5586	-1.67725	24.8638	0.794822
2	141	17.5682	-1.4175	25.0566	0.801808
2	142	17.5772	-1.16032	25.2482	0.808635
2	143	17.5829	-0.904627	25.4377	0.815415
2	144	17.5853	-0.650477	25.6249	0.822147
