# CellID	NodeIndex	X	Y	R	Theta
0	0	8.09093	0.691665	21.7226	1.19622
0	1	8.11437	0.887773	21.9137	1.1985
0	2	8.13532	1.08355	22.1038	1.20084
0	3	8.15816	1.27929	22.2946	1.20306
0	4	8.1843	1.47641	22.488	1.20513
0	5	8.20558	1.67718	22.6831	1.20741
0	6	8.22907	1.88115	22.8822	1.20962
0	7	8.25429	2.08798	23.0846	1.21177
0	8	8.273	2.29704	23.287	1.21417
0	9	8.29336	2.50564	23.4896	1.21646
0	10	8.3158	2.71313	23.6921	1.21861
0	11	8.33341	2.92076	23.8931	1.22091
0	12	8.3546	3.12902	24.0961	1.22305
0	13	8.37822	3.33987	24.3024	1.22509
0	14	8.39976	3.55496	24.5121	1.22724
0	15	8.42169	3.77388	24.7257	1.22939
0	16	8.44348	3.99567	24.942	1.23154
0	17	8.46539	4.21944	25.1604	1.23368
0	18	8.48716	4.44559	25.3811	1.23582
0	19	8.5085	4.67594	25.6057	1.23799
0	20	8.52923	4.91276	25.8364	1.24022
0	21	8.54956	5.15604	26.0731	1.24252
0	22	8.56271	5.40594	26.314	1.2451
0	23	8.58085	5.65888	26.5595	1.2475
0	24	8.55558	5.88531	26.7664	1.25109
0	25	8.4807	6.08587	26.9336	1.25607
0	26	8.36373	6.27472	27.0775	1.26233
0	27	8.21454	6.45821	27.2077	1.26961
0	28	8.02462	6.64802	27.3337	1.2783
0	29	7.77612	6.85313	27.46	1.28912
0	30	7.44109	7.08529	27.5926	1.30312
0	31	7.08133	7.29669	27.7043	1.31766
0	32	6.70228	7.47637	27.7864	1.33249
0	33	6.31762	7.62444	27.8424	1.34717
0	34	5.9291	7.75022	27.8819	1.36176
0	35	5.53057	7.85517	27.9049	1.37651
0	36	5.12204	7.93197	27.9045	1.39141
0	37	4.71363	7.97905	27.881	1.40612
0	38	4.30816	8.00391	27.8419	1.42064
0	39	3.8995	8.0085	27.7883	1.4352
0	40	3.48429	7.98449	27.7114	1.44993
0	41	3.07266	7.92515	27.6058	1.46448
0	42	2.6737	7.83823	27.4797	1.47858
0	43	2.28291	7.73096	27.3396	1.49245
0	44	1.89522	7.60073	27.182	1.50629
0	45	1.51487	7.44422	27.0038	1.51998
0	46	1.14381	7.27318	26.8166	1.53347
0	47	0.785558	7.08697	26.6195	1.54666
0	48	0.438684	6.8816	26.408	1.55961
0	49	0.178958	6.69195	26.2167	1.56943
0	50	-0.010859	6.50741	26.0326	1.57671
0	51	-0.145687	6.32169	25.848	1.58197
0	52	-0.235923	6.13021	25.6577	1.58557
0	53	-0.340328	5.96008	25.4894	1.58977
0	54	-0.376353	5.77199	25.3021	1.59133
