# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04229	2.47518	23.8279	1.18109
0	1	9.08559	2.69588	24.0485	1.18291
0	2	9.12604	2.91362	24.2654	1.18476
0	3	9.16776	3.12814	24.4799	1.18648
0	4	9.21248	3.34105	24.6941	1.18803
0	5	9.25315	3.55586	24.9086	1.18974
0	6	9.29643	3.77249	25.1258	1.19135
0	7	9.34172	3.99114	25.3457	1.19288
0	8	9.38069	4.21187	25.5653	1.19465
0	9	9.42039	4.43104	25.7837	1.19634
0	10	9.46128	4.64749	26.0002	1.19792
0	11	9.49745	4.86272	26.2138	1.19963
0	12	9.53709	5.07666	26.4276	1.20117
0	13	9.57959	5.29147	26.6433	1.20259
0	14	9.62036	5.50934	26.8613	1.2041
0	15	9.66136	5.72959	27.0816	1.2056
0	16	9.70168	5.95082	27.3027	1.20711
0	17	9.74145	6.17121	27.5228	1.20861
0	18	9.78011	6.39018	27.7413	1.2101
0	19	9.81813	6.60833	27.9589	1.21159
0	20	9.85199	6.82749	28.176	1.2132
0	21	9.88184	7.04813	28.3932	1.21493
0	22	9.90583	7.27257	28.612	1.21688
0	23	9.91378	7.49858	28.8268	1.21934
0	24	9.93442	7.71455	29.0367	1.22123
0	25	9.8826	7.89369	29.1875	1.225
0	26	9.74588	8.0694	29.3071	1.23142
0	27	9.61317	8.2728	29.4553	1.23797
0	28	9.42926	8.48062	29.5926	1.24614
0	29	9.1808	8.70625	29.7288	1.25648
0	30	8.84791	8.96789	29.8774	1.26978
0	31	8.4953	9.21504	30.0117	1.28345
0	32	8.11744	9.43875	30.1221	1.29758
0	33	7.72467	9.6269	30.2004	1.31178
0	34	7.32856	9.78599	30.2556	1.32579
0	35	6.92496	9.92445	30.295	1.33982
0	36	6.50575	10.0374	30.3121	1.35414
0	37	6.07741	10.1133	30.2973	1.36848
0	38	5.65418	10.1571	30.2581	1.38248
0	39	5.23483	10.1805	30.2055	1.39626
0	40	4.81108	10.1845	30.1387	1.41013
0	41	4.37971	10.1579	30.0465	1.42416
0	42	3.95341	10.0935	29.9233	1.43794
0	43	3.54105	10.0011	29.7797	1.45125
0	44	3.13565	9.88761	29.6212	1.46439
0	45	2.73061	9.74812	29.4421	1.47756
0	46	2.33217	9.58638	29.2464	1.49061
0	47	1.95445	9.40023	29.0329	1.50307
0	48	1.59323	9.19725	28.808	1.5151
0	49	1.32008	9.01826	28.6153	1.52428
0	50	1.10927	8.85016	28.4383	1.53141
0	51	0.94329	8.68223	28.2644	1.53705
0	52	0.78271	8.53755	28.1148	1.54258
0	53	0.680523	8.379	27.9536	1.54608
0	54	0.637407	8.19617	27.7698	1.54747
0	55	0.64153	7.98295	27.5567	1.54714
0	56	0.628169	7.76755	27.3411	1.54744
0	57	0.631625	7.54949	27.1232	1.54712
0	58	0.625029	7.33138	26.905	1.54718
0	59	0.612433	7.11004	26.6834	1.54745
0	60	0.603886	6.88574	26.4589	1.54758
0	61	0.595379	6.65684	26.2299	1.5477
0	62	0.586735	6.42284	25.9958	1.54782
0	63	0.580193	6.18907	25.7619	1.54787
0	64	0.573621	5.9549	25.5277	1.54792
0	65	0.571936	5.72303	25.2958	1.54777
0	66	0.56759	5.49106	25.0638	1.54773
0	67	0.556206	5.2561	24.8286	1.54797
0	68	0.540611	5.02157	24.5938	1.54839
0	69	0.524329	4.78503	24.357	1.54884
0	70	0.512146	4.55057	24.1223	1.54913
0	71	0.501187	4.31882	23.8904	1.54938
0	72	0.490128	4.08916	23.6605	1.54964
0	73	0.480489	3.85936	23.4306	1.54984
0	74	0.466636	3.62678	23.1978	1.55023
0	75	0.451971	3.39492	22.9657	1.55066
0	76	0.440408	3.16176	22.7323	1.55096
0	77	0.428976	2.92782	22.4982	1.55127
0	78	0.420848	2.69831	22.2686	1.55143
0	79	0.418493	2.47368	22.0439	1.55134
0	80	0.413505	2.25	21.8202	1.55137
0	81	0.406927	2.02579	21.5959	1.55147
0	82	0.404487	1.79993	21.37	1.55138
0	83	0.408161	1.57322	21.1434	1.551
0	84	0.427393	1.34891	20.9196	1.54987
0	85	0.474291	1.13246	20.7042	1.54738
0	86	0.554292	0.925705	20.4996	1.54325
0	87	0.672423	0.730287	20.3078	1.53717
0	88	0.814515	0.566298	20.1493	1.52984
0	89	0.974772	0.42514	20.0155	1.52156
0	90	1.14453	0.295708	19.8953	1.51271
0	91	1.31918	0.170006	19.7808	1.50353
0	92	1.49733	0.0421639	19.6661	1.49405
0	93	1.68052	-0.0866962	19.5526	1.48421
0	94	1.87017	-0.217769	19.4395	1.4739
0	95	2.06656	-0.35149	19.3265	1.46312
0	96	2.27107	-0.482647	19.2193	1.45181
0	97	2.48042	-0.609082	19.1199	1.44015
0	98	2.69098	-0.729391	19.0294	1.42836
0	99	2.90116	-0.845647	18.9455	1.4165
0	100	3.1114	-0.95541	18.8707	1.4046
0	101	3.32391	-1.05378	18.8102	1.39259
0	102	3.53977	-1.13509	18.7698	1.38051
