# CellID	NodeIndex	X	Y	R	Theta
0	0	8.55051	1.52927	22.5394	1.1954
0	1	8.57566	1.737	22.742	1.19772
0	2	8.603	1.94388	22.9446	1.19989
0	3	8.63593	2.15156	23.1502	1.20182
0	4	8.66993	2.36167	23.3584	1.20371
0	5	8.70176	2.57404	23.5681	1.20568
0	6	8.73257	2.78658	23.7777	1.20766
0	7	8.76286	2.99731	23.9855	1.2096
0	8	8.78951	3.20581	24.19	1.21162
0	9	8.81887	3.41196	24.3934	1.21346
0	10	8.85114	3.61763	24.5974	1.21516
0	11	8.88174	3.82522	24.8027	1.21691
0	12	8.91266	4.03558	25.0107	1.21867
0	13	8.94344	4.24877	25.2215	1.22044
0	14	8.97434	4.46335	25.4337	1.22219
0	15	9.00212	4.67804	25.645	1.22403
0	16	9.03033	4.89182	25.8557	1.22582
0	17	9.05996	5.10567	26.067	1.22752
0	18	9.08642	5.32257	26.2802	1.22935
0	19	9.11268	5.54096	26.4948	1.23118
0	20	9.1343	5.76414	26.7125	1.2332
0	21	9.15011	5.98671	26.9278	1.23538
0	22	9.15523	6.20374	27.1345	1.23784
0	23	9.13902	6.41087	27.3251	1.24087
0	24	9.1496	6.60564	27.5128	1.2428
0	25	9.0953	6.76322	27.6447	1.2465
0	26	8.95696	6.91916	27.749	1.25302
0	27	8.82366	7.10666	27.8861	1.25966
0	28	8.6419	7.29673	28.0124	1.26791
0	29	8.39784	7.50433	28.1393	1.27839
0	30	8.06782	7.74561	28.2778	1.29203
0	31	7.71383	7.96722	28.3963	1.30616
0	32	7.34071	8.15781	28.4856	1.32055
0	33	6.96171	8.31714	28.549	1.3348
0	34	6.57815	8.45405	28.5953	1.34896
0	35	6.18332	8.56919	28.6237	1.3633
0	36	5.7775	8.65396	28.626	1.37778
0	37	5.37243	8.70657	28.6029	1.39204
0	38	4.9718	8.73581	28.5632	1.40602
0	39	4.56962	8.74517	28.5093	1.41999
0	40	4.16182	8.72761	28.4335	1.43408
0	41	3.75666	8.67571	28.3296	1.448
0	42	3.36406	8.59524	28.2042	1.46146
