# CellID	NodeIndex	X	Y	R	Theta
0	0	9.36965	2.41985	24.0625	1.17031
0	1	9.4131	2.63552	24.2781	1.17213
0	2	9.45403	2.84915	24.4909	1.17398
0	3	9.49639	3.06069	24.7024	1.1757
0	4	9.54181	3.27166	24.9147	1.17728
0	5	9.58301	3.48529	25.1278	1.17903
0	6	9.62624	3.70097	25.3437	1.1807
0	7	9.67093	3.91836	25.5618	1.18232
0	8	9.70924	4.13735	25.779	1.18416
0	9	9.74878	4.3547	25.9953	1.1859
0	10	9.79011	4.56999	26.2104	1.18752
0	11	9.82697	4.78522	26.4238	1.18928
0	12	9.86714	5.00042	26.6385	1.19089
0	13	9.91021	5.21728	26.8559	1.19239
0	14	9.95097	5.43726	27.0754	1.19399
0	15	9.99132	5.65905	27.2965	1.19561
0	16	10.0308	5.88104	27.5176	1.19723
0	17	10.0703	6.10208	27.7379	1.19881
0	18	10.1095	6.32266	27.9576	1.20037
0	19	10.1476	6.54426	28.178	1.20196
0	20	10.1824	6.76866	28.3999	1.20367
0	21	10.2136	6.99584	28.6232	1.2055
0	22	10.2388	7.2272	28.8484	1.20755
0	23	10.2477	7.45922	29.0685	1.2101
0	24	10.2696	7.67903	29.282	1.21204
0	25	10.2172	7.85946	29.4327	1.21587
0	26	10.0785	8.03516	29.5499	1.22233
0	27	9.94533	8.23827	29.6959	1.22888
0	28	9.76248	8.44702	29.8323	1.237
0	29	9.51598	8.67654	29.97	1.24728
0	30	9.18265	8.94501	30.1212	1.26061
0	31	8.82378	9.19668	30.2542	1.27445
0	32	8.44089	9.41825	30.3574	1.28864
0	33	8.04945	9.60654	30.4322	1.30272
0	34	7.65244	9.77224	30.4898	1.31671
0	35	7.24141	9.91742	30.5301	1.33094
0	36	6.81398	10.0309	30.5421	1.34542
0	37	6.38512	10.1086	30.525	1.35968
0	38	5.96064	10.1625	30.4917	1.37366
0	39	5.53367	10.1992	30.4471	1.38765
0	40	5.09661	10.2116	30.3827	1.40187
0	41	4.65537	10.1867	30.2871	1.41609
0	42	4.22517	10.1284	30.1661	1.42989
0	43	3.8037	10.0478	30.0298	1.44341
0	44	3.38217	9.94317	29.8752	1.45696
0	45	2.96233	9.80529	29.6933	1.47048
